"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",4,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",5,"05/02/2025","6332554","Final"
"2","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",11,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",1,"05/02/2025","6339003","Final"
"3","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",11,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"05/02/2025","6332551","Final"
"4","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",10,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",2,"05/02/2025","6381574","Final"
"5","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",11,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",2,"05/02/2025","6332553","Final"
"6","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",1,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"05/02/2025","6339005","Final"
"7","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",1,"Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",6,"05/02/2025","6332571","Final"
"8","Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",1,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"05/02/2025","6332559","Final"
"9","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",6,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",10,"05/02/2025","6339024","Final"
"10","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",12,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",0,"05/02/2025","6332572","Final"
"11","SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",0,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",8,"05/02/2025","6332561","Final"
"12","SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",6,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",14,"05/02/2025","6339013","Final"
"13","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",2,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",3,"05/02/2025","6382262","Final"
