"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"22","Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",11,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",0,"05/16/2025","6384385","Final"
"23","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",1,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",5,"05/16/2025","6384425","Final"
"24","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",8,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",0,"05/16/2025","6384395","Final"
"25","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",2,"05/16/2025","6384426","Final"
"26","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",3,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",1,"05/16/2025","6384420","Final"
"27","Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",1,"Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",0,"05/16/2025","6384467","Final"
"28","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",1,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",4,"05/16/2025","6384402","Final"
"29","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",0,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",1,"05/16/2025","6384407","Final"
"30","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",7,"05/16/2025","6384443","Final"
"31","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",6,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",4,"05/16/2025","6384468","Final"
