"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",1,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",5,"04/04/2025","6336007","Final"
"15","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",13,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",10,"04/04/2025","6369822","Final"
"16","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",8,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",4,"04/04/2025","6369897","Final"
"17","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",10,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",0,"04/04/2025","6328483","Final"
"18","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",7,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",3,"04/04/2025","6334763","Final"
"19","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",12,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",3,"04/04/2025","6335942","Final"
"20","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",19,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"04/04/2025","6329673","Final"
"21","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",5,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",1,"04/04/2025","6336240","Final"
"22","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",1,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",2,"04/04/2025","6329778","Final"
"23","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",2,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",10,"04/04/2025","6369877","Final"
"24","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",8,"04/04/2025","6369791","Final"
"25","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",3,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"04/04/2025","6330037","Final"
"26","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",15,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",10,"04/04/2025","6369955","Final"
"27","Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",3,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",1,"04/04/2025","6329854","Final"
"28","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",6,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",0,"04/04/2025","6329814","Final"
"29","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",0,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",1,"04/04/2025","6336077","Final"
"30","Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",5,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",7,"04/04/2025","6330253","Final"
"31","Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",6,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",17,"04/04/2025","6336545","Final"
"32","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",7,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",5,"04/04/2025","6329773","Final"
"33","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",1,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",2,"04/04/2025","6369853","Final"
"34","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",0,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",4,"04/04/2025","6369767","Final"
"35","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",11,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",0,"04/04/2025","6329682","Final"
"36","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",4,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",12,"04/04/2025","6369935","Final"
"37","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",5,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",8,"04/04/2025","6369878","Final"
"38","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",0,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",1,"04/04/2025","6329849","Final"
"39","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",6,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",0,"04/04/2025","6336267","Final"
"40","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",5,"04/04/2025","6329991","Final"
"41","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",12,"04/04/2025","6329819","Final"
"42","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",17,"04/04/2025","6336090","Final"
"43","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",1,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",6,"04/04/2025","6369749","Final"
"44","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",4,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",5,"04/04/2025","6369825","Final"
"45","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",0,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",10,"04/04/2025","6329801","Final"
"46","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",11,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",19,"04/04/2025","6336064","Final"
"47","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",6,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",9,"04/04/2025","6336110","Final"
"48","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",9,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",4,"04/04/2025","6329840","Final"
"49","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",10,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",3,"04/04/2025","6369798","Final"
"50","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",13,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",1,"04/04/2025","6369889","Final"
"51","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",2,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",3,"04/04/2025","6330000","Final"
"52","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",0,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",1,"04/04/2025","6336276","Final"
"53","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",2,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",1,"04/04/2025","6369855","Final"
"54","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",10,"04/04/2025","6369784","Final"
"55","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",3,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",5,"04/04/2025","6336401","Final"
"56","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",3,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",0,"04/04/2025","6330105","Final"
"57","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",4,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",0,"04/04/2025","6330170","Final"
"58","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",5,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"04/04/2025","6336466","Final"
"59","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",2,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",3,"04/04/2025","6329850","Final"
"60","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",6,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",1,"04/04/2025","6369674","Final"
"61","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",4,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",1,"04/04/2025","6369711","Final"
"62","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",4,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",1,"04/04/2025","6329730","Final"
"63","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",3,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",11,"04/04/2025","6336005","Final"
"64","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",5,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",2,"04/04/2025","6329833","Final"
"65","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",2,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",3,"04/04/2025","6336104","Final"
"66","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",13,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",4,"04/04/2025","6336107","Final"
"67","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",4,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",8,"04/04/2025","6329837","Final"
"68","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",1,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",9,"04/04/2025","6369766","Final"
"69","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",7,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",6,"04/04/2025","6369847","Final"
"70","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",10,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",1,"04/04/2025","6336470","Final"
"71","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",5,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",2,"04/04/2025","6330174","Final"
"72","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",11,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",12,"04/04/2025","6369888","Final"
"73","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",6,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",7,"04/04/2025","6369782","Final"
"74","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",9,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",0,"04/04/2025","6369772","Final"
"75","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",3,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",2,"04/04/2025","6369854","Final"
"76","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",3,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",11,"04/04/2025","6336559","Final"
"77","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",0,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",3,"04/04/2025","6330271","Final"
"78","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",0,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",7,"04/04/2025","6369850","Final"
"79","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",0,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",5,"04/04/2025","6369762","Final"
"80","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",1,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",7,"04/04/2025","6335951","Final"
"81","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",16,"North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",1,"04/04/2025","6329855","Final"
"82","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",10,"04/04/2025","6329781","Final"
"83","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",3,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"04/04/2025","6329835","Final"
"84","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",1,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",2,"04/04/2025","6370846","Final"
"85","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",6,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",7,"04/04/2025","6370847","Final"
"86","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",0,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",9,"04/04/2025","6369549","Final"
"87","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",0,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",7,"04/04/2025","6369550","Final"
"88","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",9,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",1,"04/04/2025","6369951","Final"
"89","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",11,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",2,"04/04/2025","6369937","Final"
"90","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",1,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",0,"04/04/2025","6369780","Final"
"91","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",13,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",3,"04/04/2025","6369862","Final"
"92","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",4,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",2,"04/04/2025","6336091","Final"
"93","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",2,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",3,"04/04/2025","6329820","Final"
"94","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",4,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",3,"04/04/2025","6329848","Final"
"95","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",1,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",4,"04/04/2025","6329797","Final"
"96","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",5,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",1,"04/04/2025","6336060","Final"
"97","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",3,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",7,"04/04/2025","6329772","Final"
"98","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",2,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",8,"04/04/2025","6336406","Final"
"99","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",0,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",6,"04/04/2025","6330110","Final"
"100","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",1,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",7,"04/04/2025","6369901","Final"
"101","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",2,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",9,"04/04/2025","6369776","Final"
"102","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",12,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",2,"04/04/2025","6329882","Final"
"103","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",1,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",2,"04/04/2025","6369849","Final"
"104","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",4,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",8,"04/04/2025","6369788","Final"
"105","Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",9,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",0,"04/04/2025","6369799","Final"
"106","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",12,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",1,"04/04/2025","6330145","Final"
"107","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",18,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",0,"04/04/2025","6336441","Final"
"108","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",8,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"04/04/2025","6329857","Final"
"109","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",16,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",1,"04/04/2025","6336120","Final"
"110","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",1,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",2,"04/04/2025","6336409","Final"
"111","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",1,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",2,"04/04/2025","6330113","Final"
"112","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",7,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",2,"04/04/2025","6336061","Final"
"113","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",3,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",0,"04/04/2025","6329798","Final"
"114","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",34,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"04/04/2025","6329869","Final"
"115","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",13,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"04/04/2025","6336132","Final"
"116","Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",8,"04/04/2025","6336131","Final"
"117","Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",1,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",9,"04/04/2025","6329868","Final"
"118","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",3,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",5,"04/04/2025","6336134","Final"
"119","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",3,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",8,"04/04/2025","6329871","Final"
"120","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",8,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",3,"04/04/2025","6336125","Final"
