"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",5,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",2,"04/11/2025","6330369","Final"
"2","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",10,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",0,"04/11/2025","6336650","Final"
"3","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",20,"04/11/2025","6336949","Final"
"4","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",2,"04/11/2025","6330659","Final"
"5","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",6,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",1,"04/11/2025","6330648","Final"
"6","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",1,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",0,"04/11/2025","6330875","Final"
"7","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",0,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",2,"04/11/2025","6330649","Final"
"8","Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",5,"04/11/2025","6336793","Final"
"9","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",3,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",11,"04/11/2025","6336965","Final"
"10","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",10,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",7,"04/11/2025","6330677","Final"
"11","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",9,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",1,"04/11/2025","6330650","Final"
"12","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",6,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",8,"04/11/2025","6336952","Final"
"13","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",0,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"04/11/2025","6336914","Final"
