"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",1,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",0,"03/11/2025","6326907","Final"
"12","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",4,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",2,"03/11/2025","6326841","Final"
"13","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",3,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"03/11/2025","6326847","Final"
"14","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",14,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",3,"03/11/2025","6333957","Final"
"15","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",0,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",2,"03/11/2025","6326775","Final"
"16","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",3,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",11,"03/11/2025","6326808","Final"
"17","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",1,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",9,"03/11/2025","6326770","Final"
"18","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",6,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",10,"03/11/2025","6333952","Final"
"19","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",10,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",6,"03/11/2025","6364645","Final"
"20","Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",5,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",6,"03/11/2025","6326833","Final"
"21","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",1,"03/11/2025","6363418","Final"
"22","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",7,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",5,"03/11/2025","6365710","Final"
"23","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",6,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",7,"03/11/2025","6326855","Final"
"24","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",5,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",0,"03/11/2025","6326815","Final"
"25","SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",9,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",1,"03/11/2025","6354504","Final"
"26","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",1,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",9,"03/11/2025","6365905","Final"
"27","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",0,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",8,"03/11/2025","6326797","Final"
"28","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",4,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",13,"03/11/2025","6326774","Final"
"29","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",7,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",15,"03/11/2025","6333956","Final"
"30","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",8,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",7,"03/11/2025","6326824","Final"
"31","Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",3,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",1,"03/11/2025","6326896","Final"
"32","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",7,"03/11/2025","6326227","Final"
"33","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",8,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",5,"03/11/2025","6333784","Final"
"34","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",13,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",5,"03/11/2025","6326838","Final"
"35","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",3,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",4,"03/11/2025","6326870","Final"
"36","Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",0,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",3,"03/11/2025","6326925","Final"
"37","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",5,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",6,"03/11/2025","6363475","Final"
"38","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",12,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",9,"03/11/2025","6326811","Final"
"39","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",5,"03/11/2025","6365819","Final"
"40","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",6,"03/11/2025","6365840","Final"
"41","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",8,"03/11/2025","6326904","Final"
"42","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",4,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",3,"03/11/2025","6333967","Final"
"43","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",5,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",6,"03/11/2025","6326785","Final"
"44","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",4,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",3,"03/11/2025","6365796","Final"
"45","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",8,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",5,"03/11/2025","6326844","Final"
"46","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",2,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",7,"03/11/2025","6326895","Final"
"47","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",2,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",10,"03/11/2025","6326869","Final"
"48","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",8,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",3,"03/11/2025","6326810","Final"
"49","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",4,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",8,"03/11/2025","6326799","Final"
"50","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",8,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",12,"03/11/2025","6326809","Final"
"51","Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",1,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",9,"03/11/2025","6326839","Final"
"52","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",1,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",2,"03/11/2025","6326786","Final"
"53","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",8,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",4,"03/11/2025","6333968","Final"
"54","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",10,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",2,"03/11/2025","6333961","Final"
"55","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",9,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",0,"03/11/2025","6326779","Final"
"56","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",3,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",0,"03/11/2025","6326857","Final"
"57","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",8,"03/11/2025","6326814","Final"
"58","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",3,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",4,"03/11/2025","6326853","Final"
"59","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",2,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",1,"03/11/2025","6326837","Final"
"60","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",0,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",4,"03/11/2025","6365866","Final"
"61","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",8,"03/11/2025","6326823","Final"
"62","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",8,"03/11/2025","6326820","Final"
"63","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",7,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",4,"03/11/2025","6326873","Final"
"64","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",6,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",9,"03/11/2025","6326834","Final"
"65","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",9,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",6,"03/11/2025","6326859","Final"
"66","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",0,"Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",13,"03/11/2025","6326863","Final"
"67","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",15,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"03/11/2025","6333974","Final"
"68","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",12,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",4,"03/11/2025","6326877","Final"
"69","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",10,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",2,"03/11/2025","6326849","Final"
"70","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",12,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",3,"03/11/2025","6326926","Final"
"71","Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",8,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",9,"03/11/2025","6326932","Final"
"72","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",0,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",2,"03/11/2025","6326892","Final"
"73","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",13,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",6,"03/11/2025","6326891","Final"
"74","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",8,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",9,"03/11/2025","6326789","Final"
"75","Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",4,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",3,"03/11/2025","6326920","Final"
"76","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",6,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",14,"03/11/2025","6333983","Final"
"77","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",7,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",1,"03/11/2025","6326908","Final"
"78","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",7,"03/11/2025","6326897","Final"
"79","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",2,"03/11/2025","6333981","Final"
"80","Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",10,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"03/11/2025","6326794","Final"
"81","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",8,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",5,"03/11/2025","6326801","Final"
"82","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",11,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",1,"03/11/2025","6333984","Final"
"83","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",7,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",0,"03/11/2025","6326912","Final"
"84","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",12,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"03/11/2025","6326798","Final"
"85","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",5,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",1,"03/11/2025","6333972","Final"
"86","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",8,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",0,"03/11/2025","6326931","Final"
"87","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",1,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",3,"03/11/2025","6333992","Final"
"88","Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",3,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",4,"03/11/2025","6326868","Final"
"89","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",14,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",6,"03/11/2025","6306089","Final"
"90","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",11,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",1,"03/11/2025","6326817","Final"
"91","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",12,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",0,"03/11/2025","6326851","Final"
"92","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",10,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"03/11/2025","6326894","Final"
"93","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",9,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"03/11/2025","6326872","Final"
"94","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",16,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",2,"03/11/2025","6333970","Final"
"95","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",4,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",0,"03/11/2025","6326836","Final"
"96","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",0,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",7,"03/11/2025","6326850","Final"
"97","Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",1,"Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",6,"03/11/2025","6326840","Final"
"98","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",2,"Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",10,"03/11/2025","6326874","Final"
"99","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",2,"Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",4,"03/11/2025","6365792","Final"
"100","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",3,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",4,"03/11/2025","6326816","Final"
"101","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",4,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",7,"03/11/2025","6326885","Final"
"102","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",11,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",4,"03/11/2025","6326813","Final"
"103","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",1,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",9,"03/11/2025","6363419","Final"
"104","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",0,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",8,"03/11/2025","6326910","Final"
"105","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",1,"West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",6,"03/11/2025","6326862","Final"
"106","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",9,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",6,"03/11/2025","6326906","Final"
"107","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",6,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",5,"03/11/2025","6326819","Final"
"108","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",7,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",4,"03/11/2025","6326825","Final"
"109","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",7,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"03/11/2025","6326812","Final"
"110","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",13,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",6,"03/11/2025","6363641","Final"
