"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",5,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",0,"04/08/2022","2200488","Final"
"2","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",7,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",2,"04/08/2022","2267164","Final"
"3","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",10,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",1,"04/08/2022","2267166","Final"
"4","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",11,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",1,"04/08/2022","2200463","Final"
"5","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",12,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",1,"04/08/2022","2208210","Final"
"6","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",12,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",4,"04/08/2022","2200414","Final"
"7","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",5,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",2,"04/08/2022","2200446","Final"
"8","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",4,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",2,"04/08/2022","2208577","Final"
"9","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",2,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",5,"04/08/2022","2200383","Final"
"10","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",2,"Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",4,"04/08/2022","2200386","Final"
"11","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",2,"Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",3,"04/08/2022","2200491","Final"
