"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",3,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",6,"03/03/2020","1856839","Final"
"2","Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",12,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",15,"03/03/2020","1856827","Final"
"3","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",3,"Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",2,"03/03/2020","1856837","Final"
"4","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",4,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",3,"03/03/2020","1856842","Final"
"5","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",1,"Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"03/03/2020","1856883","Final"
"6","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",2,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",6,"03/03/2020","1856835","Final"
"7","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",5,"Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",2,"03/03/2020","1856816","Final"
"8","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",13,"Chatham",10972,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10972.gif",1,"03/03/2020","1856869","Final"
"9","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",5,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",6,"03/03/2020","1856826","Final"
"10","Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",21,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",3,"03/03/2020","1856808","Final"
"11","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",8,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",3,"03/03/2020","1856894","Final"
"12","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",0,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",8,"03/03/2020","1856887","Final"
"13","Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",9,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",13,"03/03/2020","1856845","Final"
"14","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",5,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",6,"03/03/2020","1856851","Final"
"15","Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",10,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",4,"03/03/2020","1856855","Final"
"16","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",12,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",0,"03/03/2020","1856884","Final"
"17","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",11,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",8,"03/03/2020","1856843","Final"
"18","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",5,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",4,"03/03/2020","1856817","Final"
"19","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",0,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",7,"03/03/2020","1856873","Final"
"20","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",4,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",8,"03/03/2020","1869334","Final"
"21","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",6,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",3,"03/03/2020","1856840","Final"
"22","Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",0,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",2,"03/03/2020","1856836","Final"
