"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",4,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",5,"03/28/2023","2375703","Final"
"2","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",14,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",6,"03/28/2023","2386294","Final"
"3","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",12,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"03/28/2023","2375274","Final"
"4","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",9,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"03/28/2023","2382291","Final"
"5","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",9,"03/28/2023","2375627","Final"
"6","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",4,"03/28/2023","2385409","Final"
"7","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",4,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",1,"03/28/2023","2375730","Final"
"8","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",8,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",3,"03/28/2023","2382294","Final"
"9","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",1,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",4,"03/28/2023","2375648","Final"
"10","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",0,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",9,"03/28/2023","2386024","Final"
"11","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",5,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",6,"03/28/2023","2386053","Final"
"12","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",1,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",15,"03/28/2023","2375679","Final"
"13","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",8,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",9,"03/28/2023","2386050","Final"
"14","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",4,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"03/28/2023","2375676","Final"
"15","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",12,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",4,"03/28/2023","2375658","Final"
