"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"26","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",8,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",0,"03/12/2025","6326984","Final"
"27","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",4,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",5,"03/12/2025","6326987","Final"
"28","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",5,"03/12/2025","6326988","Final"
"29","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",2,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",7,"03/12/2025","6326976","Final"
"30","Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",0,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",3,"03/12/2025","6327042","Final"
"31","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",2,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",4,"03/12/2025","6366022","Final"
"32","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",6,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",15,"03/12/2025","6327002","Final"
"33","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",2,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",0,"03/12/2025","6363770","Final"
"34","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",4,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",3,"03/12/2025","6365965","Final"
"35","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",11,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",2,"03/12/2025","6334017","Final"
"36","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",7,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",1,"03/12/2025","6327022","Final"
"37","SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",7,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",2,"03/12/2025","6326949","Final"
"38","SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",3,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",5,"03/12/2025","6334007","Final"
"39","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",12,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",13,"03/12/2025","6327009","Final"
"40","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",1,"03/12/2025","6326935","Final"
"41","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",2,"03/12/2025","6327014","Final"
"42","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",3,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",2,"03/12/2025","6326945","Final"
"43","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",6,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",1,"03/12/2025","6334003","Final"
"44","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",5,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",4,"03/12/2025","6327069","Final"
"45","Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",12,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",7,"03/12/2025","6326996","Final"
"46","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",1,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",0,"03/12/2025","6326999","Final"
"47","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",4,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",2,"03/12/2025","6326997","Final"
"48","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",10,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",7,"03/12/2025","6326993","Final"
"49","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",4,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",3,"03/12/2025","6327074","Final"
"50","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",8,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",5,"03/12/2025","6334044","Final"
"51","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",13,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",2,"03/12/2025","6327034","Final"
"52","Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",5,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",6,"03/12/2025","6365952","Final"
"53","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",3,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",11,"03/12/2025","6327084","Final"
"54","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",0,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",7,"03/12/2025","6327033","Final"
"55","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",4,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",7,"03/12/2025","6326942","Final"
"56","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",15,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",4,"03/12/2025","6334000","Final"
"57","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",3,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",4,"03/12/2025","6327000","Final"
"58","Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",10,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",2,"03/12/2025","6326959","Final"
"59","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",2,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",6,"03/12/2025","6327015","Final"
"60","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",9,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",1,"03/12/2025","6334036","Final"
"61","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",15,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"03/12/2025","6327063","Final"
"62","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",3,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",4,"03/12/2025","6327045","Final"
"63","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",0,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",1,"03/12/2025","6327007","Final"
"64","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",5,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",8,"03/12/2025","6327027","Final"
"65","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",1,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",0,"03/12/2025","6365902","Final"
"66","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",2,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",5,"03/12/2025","6327001","Final"
"67","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",3,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",5,"03/12/2025","6365893","Final"
"68","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",5,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",7,"03/12/2025","6326974","Final"
"69","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",3,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",1,"03/12/2025","6333994","Final"
"70","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",3,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",4,"03/12/2025","6326936","Final"
"71","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",8,"03/12/2025","6326943","Final"
"72","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",2,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",10,"03/12/2025","6334001","Final"
"73","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",4,"03/12/2025","6326960","Final"
"74","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",6,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",8,"03/12/2025","6327030","Final"
"75","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",2,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",5,"03/12/2025","6326989","Final"
"76","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",11,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",5,"03/12/2025","6327075","Final"
"77","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",12,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",2,"03/12/2025","6334045","Final"
"78","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",3,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",2,"03/12/2025","6326992","Final"
"79","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",8,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",3,"03/12/2025","6366240","Final"
"80","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",12,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",6,"03/12/2025","6327085","Final"
"81","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",10,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",4,"03/12/2025","6334051","Final"
"82","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",1,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",9,"03/12/2025","6327028","Final"
"83","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",5,"St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",3,"03/12/2025","6327013","Final"
"84","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",8,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",9,"03/12/2025","6334046","Final"
"85","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",4,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",7,"03/12/2025","6327076","Final"
"86","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",6,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",4,"03/12/2025","6327018","Final"
"87","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",8,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"03/12/2025","6327038","Final"
"88","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",6,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",5,"03/12/2025","6366024","Final"
"89","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",7,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",2,"03/12/2025","6334053","Final"
"90","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",1,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",9,"03/12/2025","6327088","Final"
"91","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",0,"UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",8,"03/12/2025","6365935","Final"
"92","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",4,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",8,"03/12/2025","6327046","Final"
"93","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",8,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"03/12/2025","6326968","Final"
"94","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",3,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",8,"03/12/2025","6326966","Final"
"95","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",5,"03/12/2025","6326994","Final"
"96","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",1,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",0,"03/12/2025","6327062","Final"
"97","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",7,"03/12/2025","6327061","Final"
"98","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",7,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",3,"03/12/2025","6326934","Final"
"99","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",3,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",6,"03/12/2025","6326933","Final"
"100","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",1,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",5,"03/12/2025","6326986","Final"
"101","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",3,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",10,"03/12/2025","6326967","Final"
"102","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",10,"Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",1,"03/12/2025","6326990","Final"
"103","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",1,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",9,"03/12/2025","6327017","Final"
"104","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",2,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",1,"03/12/2025","6327008","Final"
