"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",6,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",2,"04/13/2016","378267","Final"
"2","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",13,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",1,"04/13/2016","378124","Final"
"3","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",0,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",1,"04/13/2016","378100","Final"
"4","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",7,"Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",1,"04/13/2016","378240","Final"
"5","Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",9,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",4,"04/13/2016","378060","Final"
"6","Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",14,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",9,"04/13/2016","378198","Final"
"7","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",9,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",1,"04/13/2016","378260","Final"
"8","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",6,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",2,"04/13/2016","378117","Final"
"9","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",10,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",8,"04/13/2016","378308","Final"
"10","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",5,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",0,"04/13/2016","378166","Final"
"11","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",1,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",0,"04/13/2016","378076","Final"
"12","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",12,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",1,"04/13/2016","378214","Final"
"13","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",5,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",5,"04/13/2016","378313","Final"
"14","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",4,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",5,"04/13/2016","378172","Final"
"15","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",9,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",1,"04/13/2016","378323","Final"
"16","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",2,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",3,"04/13/2016","378084","Final"
"17","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",10,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",4,"04/13/2016","378221","Final"
"18","SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",21,"Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",0,"04/13/2016","378147","Final"
"19","Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",4,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",5,"04/13/2016","378224","Final"
"20","Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",0,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",9,"04/13/2016","378083","Final"
"21","Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",3,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",1,"04/13/2016","378238","Final"
"22","Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",6,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",3,"04/13/2016","378099","Final"
"23","Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",2,"Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",27,"04/13/2016","378082","Final"
"24","Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",0,"Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",19,"04/13/2016","378223","Final"
"25","Trinity Washington",23413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23413.gif",10,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",24,"04/13/2016","378079","Final"
"26","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",4,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",1,"04/13/2016","378142","Final"
"27","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",4,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",3,"04/13/2016","378285","Final"
"28","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",12,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",2,"04/13/2016","378190","Final"
