"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",8,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",3,"04/27/2025","6332273","Final"
"20","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",3,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",1,"04/27/2025","6329365","Final"
"21","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",2,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",3,"04/27/2025","6335632","Final"
"22","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",2,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",3,"04/27/2025","6380655","Final"
"23","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",4,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",12,"04/27/2025","6380601","Final"
"24","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",1,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",3,"04/27/2025","6332409","Final"
"25","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",4,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",5,"04/27/2025","6338838","Final"
"26","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",4,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",2,"04/27/2025","6332439","Final"
"27","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",8,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",1,"04/27/2025","6332438","Final"
"28","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",11,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",0,"04/27/2025","6380667","Final"
"29","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",9,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",0,"04/27/2025","6380568","Final"
"30","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",8,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",3,"04/27/2025","6332459","Final"
"31","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",1,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",9,"04/27/2025","6380565","Final"
"32","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",2,"04/27/2025","6380669","Final"
"33","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",0,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",8,"04/27/2025","6332429","Final"
"34","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",3,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",5,"04/27/2025","6338858","Final"
"35","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",1,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",5,"04/27/2025","6332449","Final"
"36","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",6,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",9,"04/27/2025","6338878","Final"
"37","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",12,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",3,"04/27/2025","6332413","Final"
"38","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",5,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",2,"04/27/2025","6338842","Final"
"39","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",6,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",4,"04/27/2025","6380158","Final"
"40","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",10,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",1,"04/27/2025","6380157","Final"
"41","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",1,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",9,"04/27/2025","6338836","Final"
"42","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",2,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",3,"04/27/2025","6332407","Final"
"43","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",11,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",1,"04/27/2025","6380691","Final"
"44","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",10,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",0,"04/27/2025","6380606","Final"
"45","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",3,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",4,"04/27/2025","6332448","Final"
"46","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",5,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",6,"04/27/2025","6338877","Final"
"47","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",5,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",4,"04/27/2025","6338762","Final"
"48","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",0,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",8,"04/27/2025","6332331","Final"
"49","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",6,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",9,"04/27/2025","6380741","Final"
"50","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",5,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",11,"04/27/2025","6380628","Final"
"51","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",7,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",8,"04/27/2025","6379721","Final"
"52","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",9,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",6,"04/27/2025","6379720","Final"
"53","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",18,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",5,"04/27/2025","6331611","Final"
"54","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",16,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",1,"04/27/2025","6337992","Final"
"55","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",4,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",6,"04/27/2025","6332383","Final"
"56","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",1,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",3,"04/27/2025","6338812","Final"
"57","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",0,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",1,"04/27/2025","6380578","Final"
"58","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",8,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",7,"04/27/2025","6380671","Final"
"59","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",17,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",5,"04/27/2025","6332425","Final"
"60","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",5,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",6,"04/27/2025","6338854","Final"
"61","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",7,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",2,"04/27/2025","6330717","Final"
"62","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",9,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",4,"04/27/2025","6337053","Final"
"63","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",3,"04/27/2025","6332285","Final"
"64","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",9,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",5,"04/27/2025","6338714","Final"
"65","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",5,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",0,"04/27/2025","6338822","Final"
"66","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",1,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",0,"04/27/2025","6332393","Final"
"67","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",5,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",6,"04/27/2025","6331625","Final"
"68","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",5,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",3,"04/27/2025","6338006","Final"
"69","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",14,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",2,"04/27/2025","6332414","Final"
"70","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",19,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",1,"04/27/2025","6338843","Final"
"71","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",5,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",0,"04/27/2025","6332348","Final"
"72","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",7,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",5,"04/27/2025","6338779","Final"
"73","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",1,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",9,"04/27/2025","6332208","Final"
"74","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",3,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",11,"04/27/2025","6380699","Final"
"75","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",8,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",1,"04/27/2025","6381305","Final"
"76","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",9,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",3,"04/27/2025","6380798","Final"
"77","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",1,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",2,"04/27/2025","6338867","Final"
"78","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",0,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",4,"04/27/2025","6332453","Final"
"79","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",6,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",4,"04/27/2025","6338882","Final"
"80","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",1,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",0,"04/27/2025","6380687","Final"
"81","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",2,"04/27/2025","6380604","Final"
"82","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",3,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",1,"04/27/2025","6332444","Final"
"83","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",0,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",3,"04/27/2025","6338873","Final"
"84","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",6,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",0,"04/27/2025","6338724","Final"
"85","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",6,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",4,"04/27/2025","6332293","Final"
"86","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",15,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",1,"04/27/2025","6372251","Final"
"87","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",2,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",0,"04/27/2025","6372250","Final"
"88","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",3,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",6,"04/27/2025","6338648","Final"
"89","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",4,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",13,"04/27/2025","6332219","Final"
"90","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",7,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",4,"04/27/2025","6332410","Final"
"91","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",9,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",10,"04/27/2025","6338839","Final"
"92","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",8,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",7,"04/27/2025","6338880","Final"
"93","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",4,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",0,"04/27/2025","6332451","Final"
"94","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",2,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",8,"04/27/2025","6332423","Final"
"95","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",8,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",9,"04/27/2025","6338852","Final"
"96","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",2,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",0,"04/27/2025","6332456","Final"
"97","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",1,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",2,"04/27/2025","6338885","Final"
"98","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",8,"04/27/2025","6332399","Final"
"99","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",9,"04/27/2025","6338828","Final"
"100","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",1,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",3,"04/27/2025","6338813","Final"
"101","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",8,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",2,"04/27/2025","6332384","Final"
"102","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",4,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",5,"04/27/2025","6338849","Final"
"103","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",7,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",5,"04/27/2025","6332420","Final"
"104","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",2,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",10,"04/27/2025","6338831","Final"
"105","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",8,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",11,"04/27/2025","6332402","Final"
"106","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",8,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",2,"04/27/2025","6338868","Final"
"107","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",9,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",1,"04/27/2025","6332378","Final"
"108","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",1,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",11,"04/27/2025","6380608","Final"
"109","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",2,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",10,"04/27/2025","6380705","Final"
"110","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",4,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",10,"04/27/2025","6338690","Final"
"111","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",1,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",8,"04/27/2025","6332261","Final"
"112","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",2,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",15,"04/27/2025","6335948","Final"
"113","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",1,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",8,"04/27/2025","6329679","Final"
"114","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",12,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",1,"04/27/2025","6380713","Final"
"115","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",11,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",0,"04/27/2025","6380634","Final"
"116","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",1,"04/27/2025","6332431","Final"
"117","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",2,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",3,"04/27/2025","6338860","Final"
"118","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",6,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",3,"04/27/2025","6380620","Final"
"119","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",9,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",1,"04/27/2025","6380711","Final"
"120","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",5,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",10,"04/27/2025","6380570","Final"
"121","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",4,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",5,"04/27/2025","6380661","Final"
