"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",11,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",3,"03/06/2025","6325984","Final"
"2","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",9,"Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",0,"03/06/2025","6325953","Final"
"3","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",7,"Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",5,"03/06/2025","6333665","Final"
"4","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",8,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",1,"03/06/2025","6326002","Final"
"5","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",11,"03/06/2025","6326021","Final"
"6","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",6,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",1,"03/06/2025","6363164","Final"
"7","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",4,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",7,"03/06/2025","6333049","Final"
"8","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",1,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",10,"03/06/2025","6324588","Final"
"9","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",12,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",5,"03/06/2025","6355773","Final"
"10","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",0,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",8,"03/06/2025","6326023","Final"
"11","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",3,"Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",4,"03/06/2025","6325992","Final"
"12","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",3,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",17,"03/06/2025","6326003","Final"
"13","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",5,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",0,"03/06/2025","6325975","Final"
"14","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",3,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",11,"03/06/2025","6326007","Final"
"15","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",6,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",2,"03/06/2025","6325968","Final"
"16","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",10,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",2,"03/06/2025","6363268","Final"
"17","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",2,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",0,"03/06/2025","6325969","Final"
"18","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",0,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",8,"03/06/2025","6325991","Final"
"19","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",5,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",2,"03/06/2025","6364921","Final"
"20","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",5,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",16,"03/06/2025","6363157","Final"
"21","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",14,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",5,"03/06/2025","6325983","Final"
"22","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",6,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",4,"03/06/2025","6326014","Final"
"23","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",8,"03/06/2025","6333664","Final"
"24","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",12,"03/06/2025","6325952","Final"
"25","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",4,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",8,"03/06/2025","6333676","Final"
"26","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",3,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",11,"03/06/2025","6326012","Final"
"27","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",2,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",12,"03/06/2025","6326010","Final"
"28","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",5,"03/06/2025","6325958","Final"
"29","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",7,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",3,"03/06/2025","6333670","Final"
"30","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",1,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",5,"03/06/2025","6326015","Final"
"31","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",12,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"03/06/2025","6325972","Final"
"32","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",5,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",12,"03/06/2025","6325994","Final"
"33","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",0,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",11,"03/06/2025","6325966","Final"
