"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",1,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",3,"05/07/2025","6383109","Final"
"2","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",7,"Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",6,"05/07/2025","6383443","Final"
"3","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",4,"05/07/2025","6382030","Final"
"4","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",9,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",2,"05/07/2025","6381795","Final"
"5","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",2,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",4,"05/07/2025","6382111","Final"
"6","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",7,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",8,"05/07/2025","6383372","Final"
"7","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",4,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",3,"05/07/2025","6382032","Final"
"8","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",4,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",5,"05/07/2025","6382069","Final"
"9","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",3,"05/07/2025","6382112","Final"
"10","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",0,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",5,"05/07/2025","6383114","Final"
"11","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",1,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",2,"05/07/2025","6382068","Final"
"12","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",3,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",7,"05/07/2025","6382070","Final"
"13","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",7,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",8,"05/07/2025","6382034","Final"
"14","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",0,"Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",3,"05/07/2025","6382085","Final"
"15","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",0,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",8,"05/07/2025","6383444","Final"
"16","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",6,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",0,"05/07/2025","6382113","Final"
