"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",0,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",8,"03/12/2019","1718566","Final"
"2","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",0,"Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",8,"03/12/2019","1683788","Final"
"3","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",1,"Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",3,"03/12/2019","1683633","Final"
"4","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",2,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",0,"03/12/2019","1683664","Final"
"5","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",3,"Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",4,"03/12/2019","1718570","Final"
"6","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",7,"Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",5,"03/12/2019","1718618","Final"
"7","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",0,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",9,"03/12/2019","1683741","Final"
"8","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",2,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",13,"03/12/2019","1699863","Final"
"9","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",1,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",2,"03/12/2019","1683708","Final"
"10","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",5,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",6,"03/12/2019","1699530","Final"
"11","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",6,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",0,"03/12/2019","1683657","Final"
"12","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",3,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",1,"03/12/2019","1683718","Final"
"13","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",8,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",5,"03/12/2019","1683743","Final"
"14","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",11,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",3,"03/12/2019","1699865","Final"
"15","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",9,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",8,"03/12/2019","1683695","Final"
"16","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",9,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",1,"03/12/2019","1683632","Final"
