"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",21,"Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",0,"04/10/2016","377424","Final"
"12","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",22,"Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",0,"04/10/2016","377468","Final"
"13","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",8,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",6,"04/10/2016","377443","Final"
"14","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",6,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",0,"04/10/2016","377564","Final"
"15","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",8,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",5,"04/10/2016","377483","Final"
"16","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",7,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"04/10/2016","377360","Final"
"17","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",8,"04/10/2016","377672","Final"
"18","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",12,"04/10/2016","377623","Final"
"19","Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",3,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",4,"04/10/2016","377508","Final"
"20","Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",13,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",6,"04/10/2016","377387","Final"
"21","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",5,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",8,"04/10/2016","377553","Final"
"22","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",5,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",4,"04/10/2016","377432","Final"
"23","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",3,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",5,"04/10/2016","377671","Final"
"24","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",2,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",1,"04/10/2016","377622","Final"
"25","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",0,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",8,"04/10/2016","377441","Final"
"26","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",2,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",15,"04/10/2016","377562","Final"
"27","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",2,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",4,"04/10/2016","377592","Final"
"28","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",7,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",5,"04/10/2016","377663","Final"
"29","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",9,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",1,"04/10/2016","377426","Final"
"30","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",7,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",10,"04/10/2016","377548","Final"
"31","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",8,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",4,"04/10/2016","377382","Final"
"32","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",9,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",8,"04/10/2016","377503","Final"
"33","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",8,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",9,"04/10/2016","377511","Final"
"34","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",2,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",3,"04/10/2016","377390","Final"
"35","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",1,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",13,"04/10/2016","377354","Final"
"36","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",9,"04/10/2016","377478","Final"
"37","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",5,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",9,"04/10/2016","377633","Final"
"38","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",3,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",8,"04/10/2016","377598","Final"
"39","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",13,"Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",7,"04/10/2016","377454","Final"
"40","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",4,"Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",3,"04/10/2016","377326","Final"
"41","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",5,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",11,"04/10/2016","377411","Final"
"42","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",0,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",7,"04/10/2016","377531","Final"
"43","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",0,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",8,"04/10/2016","377469","Final"
"44","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",0,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",3,"04/10/2016","377345","Final"
"45","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",3,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",12,"04/10/2016","377400","Final"
"46","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",3,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",2,"04/10/2016","377522","Final"
"47","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",7,"Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",0,"04/10/2016","377401","Final"
"48","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",12,"Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",7,"04/10/2016","377523","Final"
"49","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",2,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",5,"04/10/2016","377692","Final"
"50","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",14,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",5,"04/10/2016","377706","Final"
"51","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",1,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",6,"04/10/2016","377381","Final"
"52","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",0,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",7,"04/10/2016","377502","Final"
"53","Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",0,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",2,"04/10/2016","377253","Final"
"54","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",2,"Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",6,"04/10/2016","377371","Final"
"55","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",8,"Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",5,"04/10/2016","377492","Final"
"56","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",8,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",9,"04/10/2016","377690","Final"
"57","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",3,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",6,"04/10/2016","377700","Final"
"58","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",4,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",7,"04/10/2016","377665","Final"
"59","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",8,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"04/10/2016","377618","Final"
"60","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",0,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",7,"04/10/2016","377664","Final"
"61","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",1,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",0,"04/10/2016","377619","Final"
"62","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",13,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",6,"04/10/2016","377539","Final"
"63","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",8,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",0,"04/10/2016","377571","Final"
"64","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",10,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",18,"04/10/2016","377542","Final"
"65","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",3,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",5,"04/10/2016","377419","Final"
"66","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",3,"04/10/2016","377323","Final"
"67","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",7,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",10,"04/10/2016","377452","Final"
"68","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",0,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",12,"04/10/2016","377425","Final"
"69","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",0,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",1,"04/10/2016","377547","Final"
"70","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",4,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",2,"04/10/2016","377696","Final"
"71","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",4,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",1,"04/10/2016","377705","Final"
"72","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",12,"Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",0,"04/10/2016","377335","Final"
"73","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",11,"Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",0,"04/10/2016","377460","Final"
"74","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",5,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",7,"04/10/2016","377545","Final"
"75","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",15,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",2,"04/10/2016","377422","Final"
"76","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",1,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",4,"04/10/2016","377638","Final"
"77","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",2,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",3,"04/10/2016","377593","Final"
"78","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",1,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",3,"04/10/2016","377510","Final"
"79","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",2,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",10,"04/10/2016","377389","Final"
"80","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",6,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",0,"04/10/2016","377309","Final"
"81","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",1,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",11,"04/10/2016","377447","Final"
"82","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",5,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",8,"04/10/2016","377568","Final"
"83","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",5,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",3,"04/10/2016","377611","Final"
"84","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",2,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",4,"04/10/2016","377657","Final"
"85","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",4,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",12,"04/10/2016","377486","Final"
"86","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",18,"04/10/2016","377364","Final"
"87","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",0,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",3,"04/10/2016","377341","Final"
"88","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",7,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",2,"04/10/2016","377466","Final"
"89","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",1,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",9,"04/10/2016","377391","Final"
"90","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",8,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",9,"04/10/2016","377512","Final"
"91","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",1,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/10/2016","377355","Final"
"92","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",2,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",10,"04/10/2016","377645","Final"
"93","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",1,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",0,"04/10/2016","377356","Final"
"94","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",4,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",7,"04/10/2016","377479","Final"
"95","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",4,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",12,"04/10/2016","377464","Final"
"96","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",3,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",6,"04/10/2016","377339","Final"
"97","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",1,"04/10/2016","377363","Final"
"98","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",4,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"04/10/2016","377688","Final"
"99","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",5,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",6,"04/10/2016","377527","Final"
"100","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",8,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",0,"04/10/2016","377405","Final"
"101","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",11,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",12,"04/10/2016","377549","Final"
"102","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",3,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",5,"04/10/2016","377428","Final"
"103","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",8,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",6,"04/10/2016","377429","Final"
"104","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",4,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",5,"04/10/2016","377550","Final"
"105","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",5,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",1,"04/10/2016","377451","Final"
"106","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",5,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",6,"04/10/2016","377322","Final"
"107","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",3,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",0,"04/10/2016","377567","Final"
"108","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",3,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",11,"04/10/2016","377446","Final"
"109","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",10,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",8,"04/10/2016","377505","Final"
"110","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",5,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",1,"04/10/2016","377385","Final"
"111","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",9,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",0,"04/10/2016","377375","Final"
"112","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",8,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",2,"04/10/2016","377496","Final"
"113","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",2,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",3,"04/10/2016","377679","Final"
"114","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",3,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",5,"04/10/2016","377683","Final"
"115","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",5,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",1,"04/10/2016","377455","Final"
"116","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",11,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",0,"04/10/2016","377327","Final"
"117","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",1,"Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",3,"04/10/2016","377344","Final"
"118","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",7,"Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",9,"04/10/2016","377574","Final"
"119","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",7,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",3,"04/10/2016","377617","Final"
"120","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",3,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",4,"04/10/2016","377662","Final"
"121","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",13,"04/10/2016","377487","Final"
