"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",2,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",4,"04/03/2021","2039358","Final"
"14","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",2,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",3,"04/03/2021","2039357","Final"
"15","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",1,"Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",6,"04/03/2021","2064221","Final"
"16","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",6,"Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",3,"04/03/2021","2064222","Final"
"17","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",1,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",2,"04/03/2021","2027058","Final"
"18","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",0,"Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",6,"04/03/2021","2027057","Final"
"19","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",2,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",3,"04/03/2021","2010725","Final"
"20","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",1,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",5,"04/03/2021","2010796","Final"
"21","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",13,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",0,"04/03/2021","2055706","Final"
"22","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",9,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",7,"04/03/2021","2055227","Final"
"23","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",1,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",4,"04/03/2021","2010841","Final"
"24","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",2,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",3,"04/03/2021","2030784","Final"
"25","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",10,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",3,"04/03/2021","2030425","Final"
"26","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",5,"Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",6,"04/03/2021","2067667","Final"
"27","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",1,"Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",15,"04/03/2021","2067695","Final"
"28","Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",0,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",2,"04/03/2021","2010722","Final"
"29","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",5,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",2,"04/03/2021","2010732","Final"
"30","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",7,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",3,"04/03/2021","2037939","Final"
"31","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",12,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",3,"04/03/2021","2037943","Final"
"32","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",2,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",0,"04/03/2021","2054976","Final"
"33","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",13,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",3,"04/03/2021","2054977","Final"
"34","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",6,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",7,"04/03/2021","2055581","Final"
"35","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",0,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",13,"04/03/2021","2055582","Final"
"36","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",0,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",5,"04/03/2021","2053261","Final"
"37","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",0,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",4,"04/03/2021","2053257","Final"
"38","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",5,"Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",6,"04/03/2021","2067029","Final"
"39","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",1,"Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",9,"04/03/2021","2067030","Final"
"40","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",2,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",5,"04/03/2021","2062479","Final"
"41","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",12,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",3,"04/03/2021","2062480","Final"
"42","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",0,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",1,"04/03/2021","2013569","Final"
"43","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",8,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",7,"04/03/2021","2014570","Final"
"44","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",4,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",5,"04/03/2021","2047133","Final"
"45","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",10,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",12,"04/03/2021","2047134","Final"
"46","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",3,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",8,"04/03/2021","2067033","Final"
"47","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",5,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",7,"04/03/2021","2067034","Final"
"48","Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",11,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",2,"04/03/2021","2013782","Final"
"49","Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",0,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",8,"04/03/2021","2011205","Final"
"50","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",6,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",7,"04/03/2021","2014780","Final"
"51","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",2,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",10,"04/03/2021","2010834","Final"
"52","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",1,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",10,"04/03/2021","2060822","Final"
"53","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",0,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",15,"04/03/2021","2060823","Final"
"54","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",3,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",6,"04/03/2021","2067597","Final"
"55","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",7,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",5,"04/03/2021","2067720","Final"
"56","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",2,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",7,"04/03/2021","2038491","Final"
"57","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",4,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",12,"04/03/2021","2036899","Final"
"58","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",2,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",4,"04/03/2021","2067701","Final"
"59","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",3,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",4,"04/03/2021","2067703","Final"
"60","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",0,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",8,"04/03/2021","2045106","Final"
"61","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",2,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",10,"04/03/2021","2045107","Final"
"62","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",18,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",5,"04/03/2021","2009605","Final"
"63","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",9,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",8,"04/03/2021","2049562","Final"
"64","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",4,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",5,"04/03/2021","2049561","Final"
"65","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",0,"Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",11,"04/03/2021","2014778","Final"
"66","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",3,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",8,"04/03/2021","2041647","Final"
"67","Agnes Scott",11324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11324.gif",0,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",9,"04/03/2021","2041644","Final"
"68","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",1,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",6,"04/03/2021","2062620","Final"
"69","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",1,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",2,"04/03/2021","2062619","Final"
"70","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",8,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",9,"04/03/2021","2044601","Final"
"71","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",0,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",9,"04/03/2021","2051081","Final"
"72","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",0,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",7,"04/03/2021","2051083","Final"
"73","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",10,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",3,"04/03/2021","2067729","Final"
"74","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",5,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"04/03/2021","2068156","Final"
"75","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",8,"Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",1,"04/03/2021","2014787","Final"
"76","Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",0,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",4,"04/03/2021","2010752","Final"
"77","Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",7,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",4,"04/03/2021","2014388","Final"
"78","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",0,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",18,"04/03/2021","2049525","Final"
"79","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",0,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",9,"04/03/2021","2049522","Final"
"80","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",2,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",4,"04/03/2021","2010816","Final"
"81","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",3,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",10,"04/03/2021","2014765","Final"
"82","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",6,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",0,"04/03/2021","2010840","Final"
"83","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",4,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",2,"04/03/2021","2014786","Final"
"84","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",0,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",4,"04/03/2021","2011886","Final"
"85","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",4,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",1,"04/03/2021","2015051","Final"
"86","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",0,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",8,"04/03/2021","2035108","Final"
"87","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",9,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",10,"04/03/2021","2035107","Final"
"88","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",0,"Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",8,"04/03/2021","2066268","Final"
"89","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",7,"Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",0,"04/03/2021","2066267","Final"
"90","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",4,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",9,"04/03/2021","2067726","Final"
"91","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",5,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",4,"04/03/2021","2067698","Final"
"92","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",0,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",1,"04/03/2021","2046948","Final"
"93","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",1,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",5,"04/03/2021","2046955","Final"
"94","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",10,"Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",4,"04/03/2021","2067855","Final"
"95","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",2,"Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",3,"04/03/2021","2067677","Final"
"96","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",0,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",7,"04/03/2021","2030424","Final"
"97","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",1,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",0,"04/03/2021","2060537","Final"
"98","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",5,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",3,"04/03/2021","2060538","Final"
"99","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",13,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/03/2021","2044602","Final"
"100","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",14,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",4,"04/03/2021","2039270","Final"
"101","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",10,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",11,"04/03/2021","2039268","Final"
"102","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",9,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",8,"04/03/2021","2010832","Final"
"103","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",4,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",2,"04/03/2021","2036776","Final"
"104","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",3,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",4,"04/03/2021","2036775","Final"
"105","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",17,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",8,"04/03/2021","2014400","Final"
"106","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",6,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"04/03/2021","2010764","Final"
"107","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",2,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",7,"04/03/2021","2067718","Final"
"108","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",2,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",10,"04/03/2021","2067643","Final"
"109","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",8,"04/03/2021","2057432","Final"
"110","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",16,"04/03/2021","2057431","Final"
"111","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",2,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",4,"04/03/2021","2026977","Final"
"112","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",0,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",4,"04/03/2021","2026978","Final"
"113","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",4,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",9,"04/03/2021","2058502","Final"
"114","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",5,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",6,"04/03/2021","2058503","Final"
"115","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",15,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"04/03/2021","2014573","Final"
"116","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",17,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",14,"04/03/2021","2010770","Final"
"117","Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",22,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",0,"04/03/2021","2063735","Final"
"118","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",2,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",1,"04/03/2021","2054756","Final"
"119","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",7,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",3,"04/03/2021","2054757","Final"
"120","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",2,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",15,"04/03/2021","2026764","Final"
