"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",13,"03/25/2025","6328854","Final"
"2","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",8,"03/25/2025","6335101","Final"
"3","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",16,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",5,"03/25/2025","6335050","Final"
"4","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",7,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",6,"03/25/2025","6328801","Final"
"5","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",3,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",9,"03/25/2025","6328864","Final"
"6","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",6,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",4,"03/25/2025","6335111","Final"
"7","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",4,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",5,"03/25/2025","6328808","Final"
"8","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",12,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",4,"03/25/2025","6335057","Final"
"9","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",9,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",0,"03/25/2025","6335064","Final"
"10","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",2,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",5,"03/25/2025","6328815","Final"
