"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"24","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",3,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",2,"04/15/2022","2201740","Final"
"25","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",3,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",8,"04/15/2022","2208240","Final"
"26","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",6,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",8,"04/15/2022","2211314","Final"
"27","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",5,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",4,"04/15/2022","2267910","Final"
"28","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",3,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",0,"04/15/2022","2267871","Final"
"29","WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",6,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",0,"04/15/2022","2210618","Final"
"30","WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",4,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",2,"04/15/2022","2201676","Final"
"31","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",3,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",4,"04/15/2022","2200860","Final"
"32","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",3,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",2,"04/15/2022","2268022","Final"
"33","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",1,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",2,"04/15/2022","2208626","Final"
"34","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",8,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",7,"04/15/2022","2201780","Final"
"35","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",7,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",8,"04/15/2022","2208645","Final"
"36","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",6,"04/15/2022","2201935","Final"
"37","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",1,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",5,"04/15/2022","2201880","Final"
"38","St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",8,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",6,"04/15/2022","2202025","Final"
"39","Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",3,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",17,"04/15/2022","2267902","Final"
"40","Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",5,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",18,"04/15/2022","2267955","Final"
"41","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",0,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",3,"04/15/2022","2201913","Final"
"42","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",7,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",2,"04/15/2022","2269720","Final"
"43","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",5,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",3,"04/15/2022","2267834","Final"
"44","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",3,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",11,"04/15/2022","2210152","Final"
"45","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",2,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",3,"04/15/2022","2198578","Final"
"46","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",0,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",1,"04/15/2022","2209658","Final"
"47","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",1,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",3,"04/15/2022","2201892","Final"
"48","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",4,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",1,"04/15/2022","2208638","Final"
"49","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",10,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",0,"04/15/2022","2201773","Final"
"50","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",18,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",3,"04/15/2022","2211539","Final"
"51","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",9,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",2,"04/15/2022","2200191","Final"
"52","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",4,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",2,"04/15/2022","2268082","Final"
"53","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",6,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",1,"04/15/2022","2268086","Final"
"54","Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",4,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",10,"04/15/2022","2201803","Final"
"55","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",3,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",8,"04/15/2022","2201726","Final"
"56","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",6,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",2,"04/15/2022","2208226","Final"
"57","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",2,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",3,"04/15/2022","2199233","Final"
"58","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",1,"04/15/2022","2209853","Final"
"59","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",7,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",1,"04/15/2022","2267916","Final"
"60","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",4,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",2,"04/15/2022","2267978","Final"
"61","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",6,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",9,"04/15/2022","2268034","Final"
"62","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",4,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",7,"04/15/2022","2268035","Final"
"63","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",7,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",9,"04/15/2022","2209660","Final"
"64","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",3,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",1,"04/15/2022","2201894","Final"
"65","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",0,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",4,"04/15/2022","2202232","Final"
"66","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",3,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",5,"04/15/2022","2206419","Final"
"67","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",6,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",8,"04/15/2022","2260859","Final"
"68","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",8,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",0,"04/15/2022","2260868","Final"
"69","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",1,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",3,"04/15/2022","2267945","Final"
"70","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",1,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",6,"04/15/2022","2268032","Final"
"71","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",5,"Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",6,"04/15/2022","2268025","Final"
"72","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",6,"Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",2,"04/15/2022","2267940","Final"
"73","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",3,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",8,"04/15/2022","2201836","Final"
"74","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",2,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",6,"04/15/2022","2209099","Final"
"75","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",1,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",2,"04/15/2022","2202172","Final"
"76","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",5,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",3,"04/15/2022","2206042","Final"
"77","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",2,"Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",3,"04/15/2022","2201648","Final"
"78","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",0,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",6,"04/15/2022","2209091","Final"
"79","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",0,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",5,"04/15/2022","2201828","Final"
"80","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",2,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",1,"04/15/2022","2209669","Final"
"81","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",5,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",4,"04/15/2022","2201903","Final"
"82","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",8,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",9,"04/15/2022","2209683","Final"
"83","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",3,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",11,"04/15/2022","2201920","Final"
"84","Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",10,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",0,"04/15/2022","2201884","Final"
"85","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",3,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",10,"04/15/2022","2268813","Final"
"86","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",3,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",11,"04/15/2022","2209662","Final"
"87","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",13,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",3,"04/15/2022","2205995","Final"
"88","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",12,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",1,"04/15/2022","2201453","Final"
"89","York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",7,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",6,"04/15/2022","2201574","Final"
"90","York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",3,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",11,"04/15/2022","2207166","Final"
"91","Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",9,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",6,"04/15/2022","2268026","Final"
"92","Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",5,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",4,"04/15/2022","2267917","Final"
"93","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",8,"04/15/2022","2201915","Final"
"94","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",18,"04/15/2022","2209678","Final"
"95","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",9,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",11,"04/15/2022","2207108","Final"
"96","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",2,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",3,"04/15/2022","2200277","Final"
"97","Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",1,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",2,"04/15/2022","2201572","Final"
"98","Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",0,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",8,"04/15/2022","2207164","Final"
"99","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",4,"Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",3,"04/15/2022","2268253","Final"
"100","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",4,"Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",8,"04/15/2022","2268254","Final"
"101","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",8,"04/15/2022","2208215","Final"
"102","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",2,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",9,"04/15/2022","2201715","Final"
"103","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",1,"Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",9,"04/15/2022","2268055","Final"
"104","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",3,"Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",9,"04/15/2022","2268030","Final"
"105","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",7,"MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"04/15/2022","2209381","Final"
"106","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",10,"MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",2,"04/15/2022","2201860","Final"
"107","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",6,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",2,"04/15/2022","2268829","Final"
"108","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",9,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",0,"04/15/2022","2268827","Final"
"109","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",2,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",1,"04/15/2022","2207184","Final"
"110","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",4,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",5,"04/15/2022","2201592","Final"
"111","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",1,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",9,"04/15/2022","2209664","Final"
"112","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",4,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",2,"04/15/2022","2201898","Final"
"113","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",5,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",8,"04/15/2022","2201829","Final"
"114","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",10,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",12,"04/15/2022","2209092","Final"
"115","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",1,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",4,"04/15/2022","2201832","Final"
"116","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",4,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",14,"04/15/2022","2209095","Final"
"117","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",3,"04/15/2022","2208643","Final"
"118","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",5,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",0,"04/15/2022","2201778","Final"
"119","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",2,"04/15/2022","2201891","Final"
"120","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",5,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",2,"04/15/2022","2268033","Final"
"121","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",6,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",3,"04/15/2022","2267957","Final"
