"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"20","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",6,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",2,"04/28/2019","1692791","Final"
"21","SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",12,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",5,"04/28/2019","1698998","Final"
"22","SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",4,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",1,"04/28/2019","1692360","Final"
"23","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",3,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"04/28/2019","1693006","Final"
"24","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",1,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",3,"04/28/2019","1693002","Final"
"25","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",9,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",12,"04/28/2019","1698986","Final"
"26","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",10,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",2,"04/28/2019","1692348","Final"
"27","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",1,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",10,"04/28/2019","1700281","Final"
"28","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",7,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",8,"04/28/2019","1692593","Final"
"29","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",1,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",2,"04/28/2019","1698671","Final"
"30","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",4,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",5,"04/28/2019","1692341","Final"
"31","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",6,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",11,"04/28/2019","1686732","Final"
"32","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",1,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",0,"04/28/2019","1699580","Final"
"33","Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",12,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",13,"04/28/2019","1700288","Final"
"34","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",0,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",5,"04/28/2019","1698841","Final"
"35","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",1,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",16,"04/28/2019","1687762","Final"
"36","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",4,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",8,"04/28/2019","1695174","Final"
"37","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",1,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",2,"04/28/2019","1692785","Final"
"38","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",9,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",0,"04/28/2019","1693015","Final"
"39","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",8,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",2,"04/28/2019","1696294","Final"
"40","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",6,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",2,"04/28/2019","1693004","Final"
"41","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",6,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",5,"04/28/2019","1696283","Final"
"42","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",3,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",7,"04/28/2019","1700034","Final"
"43","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",2,"04/28/2019","1687964","Final"
"44","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",15,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",2,"04/28/2019","1694424","Final"
"45","Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",2,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",4,"04/28/2019","1692677","Final"
"46","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",7,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",4,"04/28/2019","1696035","Final"
"47","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",5,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",6,"04/28/2019","1687263","Final"
"48","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",8,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",0,"04/28/2019","1699492","Final"
"49","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",5,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",6,"04/28/2019","1692434","Final"
"50","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",9,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",1,"04/28/2019","1728409","Final"
"51","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",1,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",7,"04/28/2019","1700279","Final"
"52","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",1,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",6,"04/28/2019","1692591","Final"
"53","Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",0,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",8,"04/28/2019","1695066","Final"
"54","Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",1,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",9,"04/28/2019","1690468","Final"
"55","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",6,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",8,"04/28/2019","1691790","Final"
"56","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",2,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",3,"04/28/2019","1695875","Final"
"57","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",6,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",7,"04/28/2019","1696285","Final"
"58","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",8,"Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",5,"04/28/2019","1696303","Final"
"59","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",0,"Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",2,"04/28/2019","1693032","Final"
"60","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",5,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",9,"04/28/2019","1697499","Final"
"61","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",6,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",7,"04/28/2019","1692055","Final"
"62","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",8,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",0,"04/28/2019","1698827","Final"
"63","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",2,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",0,"04/28/2019","1687748","Final"
"64","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",5,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",8,"04/28/2019","1696606","Final"
"65","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",1,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",7,"04/28/2019","1690761","Final"
"66","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",1,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",3,"04/28/2019","1690766","Final"
"67","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",12,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",2,"04/28/2019","1696611","Final"
"68","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",5,"04/28/2019","1728610","Final"
"69","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",19,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",2,"04/28/2019","1687800","Final"
"70","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",11,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",1,"04/28/2019","1699233","Final"
"71","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",0,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",5,"04/28/2019","1729868","Final"
"72","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",5,"Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",1,"04/28/2019","1697988","Final"
"73","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",9,"Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",1,"04/28/2019","1692185","Final"
"74","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",7,"Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",0,"04/28/2019","1692311","Final"
"75","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",2,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",3,"04/28/2019","1696281","Final"
"76","Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",0,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",8,"04/28/2019","1728399","Final"
"77","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",3,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",11,"04/28/2019","1692544","Final"
"78","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",2,"Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",4,"04/28/2019","1699483","Final"
"79","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",3,"Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",1,"04/28/2019","1692425","Final"
"80","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",6,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",1,"04/28/2019","1692340","Final"
"81","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",8,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",10,"04/28/2019","1698670","Final"
"82","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",7,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",0,"04/28/2019","1692437","Final"
"83","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",1,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",5,"04/28/2019","1699495","Final"
"84","La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",1,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",5,"04/28/2019","1691841","Final"
"85","La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",7,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",6,"04/28/2019","1696237","Final"
"86","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",5,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",2,"04/28/2019","1695874","Final"
"87","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",2,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",6,"04/28/2019","1691789","Final"
"88","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",8,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",2,"04/28/2019","1728440","Final"
"89","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",5,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",4,"04/28/2019","1729199","Final"
"90","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",4,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",5,"04/28/2019","1729197","Final"
"91","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",5,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",9,"04/28/2019","1690748","Final"
"92","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",0,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",4,"04/28/2019","1696231","Final"
"93","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",12,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",5,"04/28/2019","1692619","Final"
"94","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",6,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",3,"04/28/2019","1700307","Final"
"95","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",4,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",7,"04/28/2019","1696295","Final"
"96","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",0,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",1,"04/28/2019","1693016","Final"
"97","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",1,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",2,"04/28/2019","1695231","Final"
"98","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",3,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",4,"04/28/2019","1692842","Final"
"99","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",3,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",7,"04/28/2019","1699484","Final"
"100","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",1,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",2,"04/28/2019","1692426","Final"
"101","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",3,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",6,"04/28/2019","1697841","Final"
"102","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",9,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",1,"04/28/2019","1689840","Final"
"103","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",1,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",6,"04/28/2019","1687746","Final"
"104","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",6,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",4,"04/28/2019","1698825","Final"
"105","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",5,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",1,"04/28/2019","1692359","Final"
"106","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",10,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",6,"04/28/2019","1698997","Final"
"107","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",12,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",11,"04/28/2019","1692345","Final"
"108","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",3,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",4,"04/28/2019","1698983","Final"
"109","Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",0,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",5,"04/28/2019","1728544","Final"
"110","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",2,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",5,"04/28/2019","1692834","Final"
"111","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",2,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",4,"04/28/2019","1695223","Final"
"112","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",3,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",13,"04/28/2019","1689470","Final"
"113","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",0,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",3,"04/28/2019","1695793","Final"
"114","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",9,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",1,"04/28/2019","1696206","Final"
"115","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",5,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",4,"04/28/2019","1690707","Final"
"116","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",3,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",7,"04/28/2019","1728445","Final"
"117","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",0,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"04/28/2019","1728906","Final"
"118","Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",6,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",10,"04/28/2019","1694111","Final"
"119","Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",7,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",9,"04/28/2019","1684624","Final"
"120","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",6,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",7,"04/28/2019","1699814","Final"
