"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",0,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",1,"05/04/2023","2381707","Final"
"2","Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",3,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",4,"05/04/2023","2432456","Final"
"3","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",12,"Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",11,"05/04/2023","2433427","Final"
"4","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",11,"Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",3,"05/04/2023","2384334","Final"
"5","Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",3,"Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",5,"05/04/2023","2432385","Final"
"6","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",2,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",10,"05/04/2023","2386909","Final"
"7","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",8,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",5,"05/04/2023","2381701","Final"
"8","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",1,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"05/04/2023","2381329","Final"
"9","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",7,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",5,"05/04/2023","2430887","Final"
"10","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",3,"Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",5,"05/04/2023","2433069","Final"
"11","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",0,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",2,"05/04/2023","2433280","Final"
"12","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",2,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",6,"05/04/2023","2433424","Final"
"13","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",5,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",4,"05/04/2023","2433433","Final"
"14","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",7,"Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",3,"05/04/2023","2433048","Final"
"15","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",0,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",8,"05/04/2023","2386141","Final"
"16","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",1,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",2,"05/04/2023","2378405","Final"
"17","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",6,"Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",2,"05/04/2023","2386951","Final"
"18","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",8,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",4,"05/04/2023","2432463","Final"
"19","Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",1,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",12,"05/04/2023","2430997","Final"
"20","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",17,"05/04/2023","2433432","Final"
"21","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",17,"05/04/2023","2433434","Final"
"22","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",2,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",3,"05/04/2023","2430995","Final"
"23","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",6,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",1,"05/04/2023","2431041","Final"
"24","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",3,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",1,"05/04/2023","2433252","Final"
"25","York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",4,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",9,"05/04/2023","2431044","Final"
"26","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",3,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",4,"05/04/2023","2387110","Final"
"27","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",1,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",8,"05/04/2023","2430994","Final"
"28","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",4,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",3,"05/04/2023","2433257","Final"
"29","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",1,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",10,"05/04/2023","2427752","Final"
"30","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",1,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",2,"05/04/2023","2427749","Final"
"31","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",2,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",5,"05/04/2023","2433272","Final"
"32","Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",3,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",1,"05/04/2023","2381162","Final"
"33","Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",15,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"05/04/2023","2386747","Final"
"34","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",5,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",3,"05/04/2023","2385280","Final"
"35","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",2,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",4,"05/04/2023","2380031","Final"
"36","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",3,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",5,"05/04/2023","2432454","Final"
"37","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",8,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"05/04/2023","2381700","Final"
"38","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",4,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",2,"05/04/2023","2386908","Final"
"39","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",1,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",3,"05/04/2023","2432457","Final"
"40","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",8,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",1,"05/04/2023","2381552","Final"
"41","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",2,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",3,"05/04/2023","2386685","Final"
"42","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",5,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",3,"05/04/2023","2431042","Final"
"43","Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",8,"Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",0,"05/04/2023","2431043","Final"
"44","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",2,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",0,"05/04/2023","2381116","Final"
"45","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",2,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",3,"05/04/2023","2386605","Final"
