"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",2,"Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",6,"03/06/2017","1887363","Final"
"2","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",11,"03/06/2017","1887286","Final"
"3","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",6,"Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",7,"03/06/2017","1887221","Final"
"4","Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",5,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",2,"03/06/2017","1887368","Final"
"5","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",0,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",7,"03/06/2017","1887281","Final"
"6","Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",5,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",13,"03/06/2017","1887277","Final"
"7","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",13,"03/06/2017","1887331","Final"
"8","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",4,"Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",5,"03/06/2017","1887362","Final"
"9","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",9,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",1,"03/06/2017","1887270","Final"
"10","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",2,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",5,"03/06/2017","1887325","Final"
"11","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",5,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",2,"03/06/2017","1887255","Final"
"12","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",10,"Chatham",10972,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10972.gif",1,"03/06/2017","1887294","Final"
"13","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",1,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",6,"03/06/2017","1887324","Final"
"14","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",0,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",4,"03/06/2017","1887323","Final"
"15","Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",4,"Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",0,"03/06/2017","1887330","Final"
"16","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",6,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",13,"03/06/2017","1887262","Final"
"17","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",1,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",7,"03/06/2017","1887267","Final"
"18","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",1,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",2,"03/06/2017","1887245","Final"
"19","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",10,"Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",4,"03/06/2017","1887278","Final"
"20","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",6,"DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",5,"03/06/2017","1887269","Final"
"21","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",3,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",17,"03/06/2017","1887320","Final"
"22","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",3,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",11,"03/06/2017","1887317","Final"
"23","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",5,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",4,"03/06/2017","1887288","Final"
"24","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",2,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",5,"03/06/2017","1887364","Final"
"25","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",2,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",5,"03/06/2017","1887318","Final"
"26","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",7,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",6,"03/06/2017","1887367","Final"
"27","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",5,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",3,"03/06/2017","1887252","Final"
"28","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",9,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",14,"03/06/2017","1887372","Final"
"29","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",20,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",14,"03/06/2017","1887234","Final"
"30","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",4,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",18,"03/06/2017","1887316","Final"
"31","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",2,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",9,"03/06/2017","1887305","Final"
"32","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",1,"Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",4,"03/06/2017","1887326","Final"
"33","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",0,"Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",2,"03/06/2017","1887296","Final"
"34","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",5,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",2,"03/06/2017","1887371","Final"
"35","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",5,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",2,"03/06/2017","1887361","Final"
"36","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",4,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",5,"03/06/2017","1887265","Final"
"37","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",1,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",3,"03/06/2017","1887335","Final"
"38","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",12,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",4,"03/06/2017","1887263","Final"
"39","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",7,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",8,"03/06/2017","1887233","Final"
"40","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",7,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",4,"03/06/2017","1887283","Final"
"41","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",7,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",8,"03/06/2017","1887322","Final"
"42","Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",2,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",1,"03/06/2017","1887297","Final"
"43","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",5,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",0,"03/06/2017","1887293","Final"
"44","DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",8,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",7,"03/06/2017","1887274","Final"
"45","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",6,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",1,"03/06/2017","1887246","Final"
"46","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",14,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",2,"03/06/2017","1887300","Final"
"47","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",4,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",5,"03/06/2017","1887224","Final"
"48","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",1,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",0,"03/06/2017","1887370","Final"
"49","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",4,"03/06/2017","1887260","Final"
"50","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",0,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",18,"03/06/2017","1887315","Final"
"51","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",12,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",1,"03/06/2017","1887329","Final"
"52","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",2,"Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",11,"03/06/2017","1887266","Final"
"53","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",1,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",21,"03/06/2017","1887237","Final"
"54","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",2,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",1,"03/06/2017","1887287","Final"
"55","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",7,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",0,"03/06/2017","1887279","Final"
"56","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",1,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",2,"03/06/2017","1887244","Final"
"57","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",2,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",11,"03/06/2017","1887319","Final"
"58","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",16,"North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",0,"03/06/2017","1887365","Final"
"59","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",5,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",6,"03/06/2017","1887251","Final"
"60","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",4,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"03/06/2017","1887250","Final"
"61","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",1,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",5,"03/06/2017","1887298","Final"
"62","Chatham",10972,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10972.gif",0,"Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",11,"03/06/2017","1887292","Final"
"63","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",5,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",0,"03/06/2017","1887373","Final"
"64","Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",2,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",5,"03/06/2017","1887247","Final"
"65","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",3,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",1,"03/06/2017","1887275","Final"
"66","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",10,"Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",13,"03/06/2017","1887229","Final"
"67","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",2,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",4,"03/06/2017","1887312","Final"
"68","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",3,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",2,"03/06/2017","1887306","Final"
"69","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",11,"Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",1,"03/06/2017","1887313","Final"
"70","Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",0,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",16,"03/06/2017","1887299","Final"
