"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",1,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",10,"04/19/2019","1691192","Final"
"2","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",5,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",1,"04/19/2019","1691078","Final"
"3","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",10,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",4,"04/19/2019","1698244","Final"
"4","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",4,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",2,"04/19/2019","1691634","Final"
"5","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",2,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",3,"04/19/2019","1695136","Final"
"6","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",3,"Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",0,"04/19/2019","1726414","Final"
"7","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",0,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",10,"04/19/2019","1699778","Final"
"8","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",5,"Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",3,"04/19/2019","1691385","Final"
"9","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",1,"Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",2,"04/19/2019","1691425","Final"
"10","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",8,"Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",1,"04/19/2019","1695560","Final"
