"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",9,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",3,"03/28/2016","373835","Final"
"2","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",2,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",7,"03/28/2016","373861","Final"
"3","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",0,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",11,"03/28/2016","373842","Final"
"4","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",6,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",11,"03/28/2016","373868","Final"
"5","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",16,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",5,"03/28/2016","373831","Final"
"6","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",5,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",3,"03/28/2016","373820","Final"
"7","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",5,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",3,"03/28/2016","373856","Final"
"8","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",16,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",5,"03/28/2016","373821","Final"
"9","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",7,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",4,"03/28/2016","373832","Final"
"10","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",4,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",9,"03/28/2016","373857","Final"
"11","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",4,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",10,"03/28/2016","373844","Final"
"12","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",2,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",6,"03/28/2016","373870","Final"
"13","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",2,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",10,"03/28/2016","373848","Final"
"14","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",14,"Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",2,"03/28/2016","373862","Final"
"15","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",11,"Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",0,"03/28/2016","373836","Final"
"16","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",6,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",2,"03/28/2016","373866","Final"
"17","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",10,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",1,"03/28/2016","373840","Final"
"18","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",6,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",7,"03/28/2016","373847","Final"
