"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",7,"03/07/2023","2371193","Final"
"2","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",5,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",18,"03/07/2023","2429464","Final"
"3","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",16,"Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",6,"03/07/2023","2371181","Final"
"4","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",2,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",3,"03/07/2023","2423485","Final"
"5","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",3,"Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",2,"03/07/2023","2371101","Final"
"6","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",7,"Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",3,"03/07/2023","2387903","Final"
"7","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",11,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",3,"03/07/2023","2371107","Final"
"8","Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",11,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",2,"03/07/2023","2387891","Final"
"9","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",4,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",14,"03/07/2023","2425664","Final"
"10","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",5,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",13,"03/07/2023","2371150","Final"
