"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"30","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",8,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",0,"04/19/2025","6338073","Final"
"31","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",1,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",17,"04/19/2025","6372362","Final"
"32","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",0,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",26,"04/19/2025","6372363","Final"
"33","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",6,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",1,"04/19/2025","6338050","Final"
"34","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",2,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",11,"04/19/2025","6331673","Final"
"35","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",0,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",3,"04/19/2025","6337994","Final"
"36","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",4,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",7,"04/19/2025","6331613","Final"
"37","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",6,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",5,"04/19/2025","6338114","Final"
"38","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",1,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",7,"04/19/2025","6331737","Final"
"39","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",8,"04/19/2025","6337959","Final"
"40","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",1,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",5,"04/19/2025","6331578","Final"
"41","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",4,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",11,"04/19/2025","6330775","Final"
"42","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",2,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",3,"04/19/2025","6337111","Final"
"43","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",1,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",9,"04/19/2025","6331741","Final"
"44","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",6,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",5,"04/19/2025","6338118","Final"
"45","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",8,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",0,"04/19/2025","6331697","Final"
"46","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",11,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",10,"04/19/2025","6338074","Final"
"47","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",4,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",1,"04/19/2025","6331584","Final"
"48","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",4,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",1,"04/19/2025","6337965","Final"
"49","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",6,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",1,"04/19/2025","6338129","Final"
"50","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",9,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",0,"04/19/2025","6337956","Final"
"51","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",13,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",5,"04/19/2025","6331575","Final"
"52","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",0,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",8,"04/19/2025","6331692","Final"
"53","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",7,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",4,"04/19/2025","6338069","Final"
"54","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",1,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",10,"04/19/2025","6331671","Final"
"55","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",0,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",9,"04/19/2025","6338048","Final"
"56","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",10,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",6,"04/19/2025","6331596","Final"
"57","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",5,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",8,"04/19/2025","6337977","Final"
"58","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",5,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",0,"04/19/2025","6331713","Final"
"59","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",2,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",8,"04/19/2025","6338090","Final"
"60","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",9,"04/19/2025","6331731","Final"
"61","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",6,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",10,"04/19/2025","6338108","Final"
"62","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",8,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",2,"04/19/2025","6338082","Final"
"63","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",5,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",3,"04/19/2025","6331705","Final"
"64","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",8,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",0,"04/19/2025","6331722","Final"
"65","St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",6,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",5,"04/19/2025","6338099","Final"
"66","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",6,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"04/19/2025","6338001","Final"
"67","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",1,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",5,"04/19/2025","6331620","Final"
"68","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",2,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",10,"04/19/2025","6338126","Final"
"69","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",3,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",13,"04/19/2025","6331749","Final"
"70","Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",5,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",0,"04/19/2025","6331770","Final"
"71","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",3,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",4,"04/19/2025","6331752","Final"
"72","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",1,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",7,"04/19/2025","6338117","Final"
"73","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",0,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",5,"04/19/2025","6331740","Final"
"74","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",2,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",10,"04/19/2025","6338105","Final"
"75","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",3,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",5,"04/19/2025","6331728","Final"
"76","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",1,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",6,"04/19/2025","6331634","Final"
"77","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",0,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",1,"04/19/2025","6338015","Final"
"78","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",4,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",1,"04/19/2025","6338147","Final"
"79","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",5,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",0,"04/19/2025","6331629","Final"
"80","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",8,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",2,"04/19/2025","6338010","Final"
"81","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",6,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",5,"04/19/2025","6338052","Final"
"82","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",7,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",2,"04/19/2025","6331675","Final"
"83","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",1,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",7,"04/19/2025","6338000","Final"
"84","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",0,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",13,"04/19/2025","6331619","Final"
"85","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",6,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",5,"04/19/2025","6331682","Final"
"86","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",0,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",7,"04/19/2025","6338059","Final"
"87","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",6,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",1,"04/19/2025","6337984","Final"
"88","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",0,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",3,"04/19/2025","6331603","Final"
"89","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",4,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",2,"04/19/2025","6338100","Final"
"90","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",6,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",10,"04/19/2025","6331723","Final"
"91","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",7,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",0,"04/19/2025","6331614","Final"
"92","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",2,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",0,"04/19/2025","6337995","Final"
"93","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",0,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",8,"04/19/2025","6331668","Final"
"94","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",0,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",4,"04/19/2025","6338045","Final"
"95","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",10,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",5,"04/19/2025","6338029","Final"
"96","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",2,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",10,"04/19/2025","6331648","Final"
"97","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",6,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",1,"04/19/2025","6331645","Final"
"98","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",6,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",8,"04/19/2025","6338026","Final"
"99","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",11,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",0,"04/19/2025","6331742","Final"
"100","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",2,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",0,"04/19/2025","6338119","Final"
"101","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",1,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",23,"04/19/2025","6338007","Final"
"102","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",0,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",8,"04/19/2025","6331626","Final"
"103","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",2,"04/19/2025","6331735","Final"
"104","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",4,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",3,"04/19/2025","6338112","Final"
"105","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",9,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",0,"04/19/2025","6331733","Final"
"106","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",4,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",0,"04/19/2025","6338110","Final"
"107","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",9,"04/19/2025","6331739","Final"
"108","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",9,"04/19/2025","6338116","Final"
"109","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",2,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",8,"04/19/2025","6331693","Final"
"110","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",9,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",4,"04/19/2025","6338070","Final"
"111","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",3,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"04/19/2025","6331556","Final"
"112","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",1,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",3,"04/19/2025","6337937","Final"
"113","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",6,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",8,"04/19/2025","6338061","Final"
"114","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",8,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",2,"04/19/2025","6331684","Final"
"115","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",7,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",5,"04/19/2025","6330758","Final"
"116","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",6,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",2,"04/19/2025","6338122","Final"
"117","Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",7,"Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",4,"04/19/2025","6337987","Final"
"118","Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",2,"Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",3,"04/19/2025","6331606","Final"
"119","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",0,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",8,"04/19/2025","6331653","Final"
"120","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",5,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",4,"04/19/2025","6338034","Final"
"121","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",11,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",12,"04/19/2025","6337978","Final"
