"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",7,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",2,"04/16/2025","6331301","Final"
"2","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",5,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",2,"04/16/2025","6337570","Final"
"3","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",12,"Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",3,"04/16/2025","6331181","Final"
"4","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",1,"Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",0,"04/16/2025","6337523","Final"
"5","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",4,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",3,"04/16/2025","6337600","Final"
"6","Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",1,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",2,"04/16/2025","6331254","Final"
"7","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",1,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",7,"04/16/2025","6372142","Final"
"8","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",4,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",10,"04/16/2025","6372182","Final"
"9","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",8,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",3,"04/16/2025","6372140","Final"
"10","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",2,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",3,"04/16/2025","6372167","Final"
"11","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",5,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",10,"04/16/2025","6331323","Final"
"12","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",2,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",3,"04/16/2025","6337663","Final"
"13","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",10,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",1,"04/16/2025","6337598","Final"
"14","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",9,"Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",1,"04/16/2025","6331252","Final"
"15","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",9,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",0,"04/16/2025","6337580","Final"
"16","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",17,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",0,"04/16/2025","6331234","Final"
"17","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",0,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",5,"04/16/2025","6331224","Final"
"18","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",6,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",1,"04/16/2025","6337650","Final"
"19","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",1,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",9,"04/16/2025","6372148","Final"
"20","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",12,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",4,"04/16/2025","6337632","Final"
"21","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",10,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",3,"04/16/2025","6331289","Final"
"22","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",0,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",8,"04/16/2025","6372183","Final"
"23","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",6,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",2,"04/16/2025","6372212","Final"
"24","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",2,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",13,"04/16/2025","6331313","Final"
"25","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",1,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",14,"04/16/2025","6337655","Final"
"26","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",26,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",0,"04/16/2025","6331043","Final"
"27","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",8,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",0,"04/16/2025","6337371","Final"
"28","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",8,"04/16/2025","6331316","Final"
"29","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",2,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",13,"04/16/2025","6337658","Final"
