"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",5,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",10,"05/17/2025","6384414","Final"
"2","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",2,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",9,"05/17/2025","6384415","Final"
"3","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",6,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",7,"05/17/2025","6384380","Final"
"4","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",3,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",4,"05/17/2025","6384937","Final"
"5","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",0,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",2,"05/17/2025","6384434","Final"
"6","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",5,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",4,"05/17/2025","6384392","Final"
"7","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",5,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",0,"05/17/2025","6384432","Final"
"8","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",5,"05/17/2025","6384452","Final"
"9","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",7,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",3,"05/17/2025","6384433","Final"
"10","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",1,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",3,"05/17/2025","6384470","Final"
"11","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",1,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",2,"05/17/2025","6384421","Final"
"12","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",2,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",6,"05/17/2025","6384464","Final"
"13","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",3,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",2,"05/17/2025","6384440","Final"
"14","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",4,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",5,"05/17/2025","6384422","Final"
"15","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",10,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",2,"05/17/2025","6384903","Final"
"16","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",1,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",9,"05/17/2025","6384404","Final"
"17","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",3,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",2,"05/17/2025","6384413","Final"
"18","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",4,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",12,"05/17/2025","6384428","Final"
"19","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",4,"Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",0,"05/17/2025","6384469","Final"
"20","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",1,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",4,"05/17/2025","6384409","Final"
"21","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",5,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",2,"05/17/2025","6384410","Final"
"22","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",3,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",7,"05/17/2025","6384446","Final"
