"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",8,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",2,"03/10/2019","1683422","Final"
"15","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",2,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",4,"03/10/2019","1683392","Final"
"16","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",8,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",2,"03/10/2019","1700351","Final"
"17","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",5,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",0,"03/10/2019","1682921","Final"
"18","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",4,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",1,"03/10/2019","1683409","Final"
"19","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",6,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"03/10/2019","1698035","Final"
"20","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",9,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",1,"03/10/2019","1682748","Final"
"21","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",6,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",1,"03/10/2019","1683308","Final"
"22","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",11,"03/10/2019","1683247","Final"
"23","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",10,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",0,"03/10/2019","1683246","Final"
"24","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",6,"Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",9,"03/10/2019","1683232","Final"
"25","St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",4,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",5,"03/10/2019","1683300","Final"
"26","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",0,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",5,"03/10/2019","1717004","Final"
"27","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",4,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",2,"03/10/2019","1717003","Final"
"28","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",0,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",8,"03/10/2019","1683251","Final"
"29","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",5,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",6,"03/10/2019","1681992","Final"
"30","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",4,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",2,"03/10/2019","1694827","Final"
"31","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",4,"Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",5,"03/10/2019","1683271","Final"
"32","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",1,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",3,"03/10/2019","1683191","Final"
"33","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",3,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",2,"03/10/2019","1683275","Final"
"34","Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",13,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",6,"03/10/2019","1717123","Final"
"35","Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",4,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",5,"03/10/2019","1717124","Final"
"36","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",4,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",12,"03/10/2019","1683340","Final"
"37","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",7,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",9,"03/10/2019","1697606","Final"
"38","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",3,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",0,"03/10/2019","1683250","Final"
"39","Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",7,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",11,"03/10/2019","1683184","Final"
"40","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",3,"03/10/2019","1683214","Final"
"41","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",9,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",8,"03/10/2019","1694070","Final"
"42","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",0,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",8,"03/10/2019","1683022","Final"
"43","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",2,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",1,"03/10/2019","1683313","Final"
"44","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",8,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",0,"03/10/2019","1683186","Final"
"45","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",0,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",2,"03/10/2019","1683399","Final"
"46","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",3,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",6,"03/10/2019","1683426","Final"
"47","Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",1,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",9,"03/10/2019","1683298","Final"
"48","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",1,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",0,"03/10/2019","1718121","Final"
"49","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",2,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",3,"03/10/2019","1683326","Final"
"50","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",9,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",5,"03/10/2019","1697592","Final"
"51","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",9,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",6,"03/10/2019","1717861","Final"
"52","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",10,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",2,"03/10/2019","1683295","Final"
"53","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",5,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",2,"03/10/2019","1698037","Final"
"54","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",1,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",5,"03/10/2019","1683419","Final"
"55","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",14,"Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",1,"03/10/2019","1683410","Final"
"56","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",3,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",5,"03/10/2019","1682954","Final"
"57","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",11,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",12,"03/10/2019","1683213","Final"
"58","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",4,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",6,"03/10/2019","1683200","Final"
"59","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",2,"03/10/2019","1683334","Final"
"60","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",8,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",3,"03/10/2019","1697600","Final"
"61","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",12,"03/10/2019","1682690","Final"
"62","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",5,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",6,"03/10/2019","1698686","Final"
"63","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",3,"Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"03/10/2019","1683287","Final"
"64","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",4,"Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",5,"03/10/2019","1683379","Final"
"65","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",5,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",3,"03/10/2019","1683280","Final"
"66","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",4,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",7,"03/10/2019","1683221","Final"
"67","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",2,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",0,"03/10/2019","1683342","Final"
"68","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",9,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",1,"03/10/2019","1683264","Final"
"69","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",5,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",1,"03/10/2019","1683373","Final"
"70","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",5,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",3,"03/10/2019","1683411","Final"
"71","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",1,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",10,"03/10/2019","1717847","Final"
"72","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",11,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",2,"03/10/2019","1697603","Final"
"73","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",7,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"03/10/2019","1683337","Final"
"74","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",1,"Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",9,"03/10/2019","1683433","Final"
"75","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",4,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",3,"03/10/2019","1683192","Final"
"76","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",13,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",2,"03/10/2019","1717775","Final"
"77","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",17,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"03/10/2019","1697605","Final"
"78","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",7,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",5,"03/10/2019","1683368","Final"
"79","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",2,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",4,"03/10/2019","1697614","Final"
"80","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",6,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",5,"03/10/2019","1697615","Final"
"81","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",3,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",5,"03/10/2019","1683378","Final"
"82","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",1,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",9,"03/10/2019","1683430","Final"
"83","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",11,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",0,"03/10/2019","1683391","Final"
"84","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",1,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",5,"03/10/2019","1683311","Final"
"85","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",10,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",0,"03/10/2019","1683370","Final"
"86","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",7,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",8,"03/10/2019","1717974","Final"
"87","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",14,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",2,"03/10/2019","1683230","Final"
"88","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",5,"Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",4,"03/10/2019","1683310","Final"
"89","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",2,"St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",0,"03/10/2019","1683245","Final"
"90","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",1,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",8,"03/10/2019","1683345","Final"
"91","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",10,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",14,"03/10/2019","1683423","Final"
"92","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",3,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",0,"03/10/2019","1683350","Final"
"93","Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",7,"SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",1,"03/10/2019","1683233","Final"
"94","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",7,"SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",2,"03/10/2019","1683227","Final"
"95","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",4,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",3,"03/10/2019","1683436","Final"
"96","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",2,"Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",10,"03/10/2019","1683217","Final"
"97","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",15,"TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",3,"03/10/2019","1683133","Final"
"98","UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",16,"Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",5,"03/10/2019","1683215","Final"
"99","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",8,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",6,"03/10/2019","1683212","Final"
"100","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",10,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",6,"03/10/2019","1683253","Final"
"101","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",4,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",9,"03/10/2019","1717915","Final"
"102","Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",6,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",5,"03/10/2019","1683185","Final"
"103","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",3,"03/10/2019","1683437","Final"
"104","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",10,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",13,"03/10/2019","1683434","Final"
"105","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",12,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",9,"03/10/2019","1683216","Final"
"106","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",5,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",4,"03/10/2019","1683272","Final"
"107","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",10,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",1,"03/10/2019","1683396","Final"
"108","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",4,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",2,"03/10/2019","1717916","Final"
"109","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",4,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",5,"03/10/2019","1683235","Final"
"110","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",2,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",7,"03/10/2019","1683161","Final"
"111","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",6,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",4,"03/10/2019","1696361","Final"
"112","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",11,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",2,"03/10/2019","1683331","Final"
"113","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",3,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",2,"03/10/2019","1697597","Final"
"114","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",2,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",7,"03/10/2019","1683261","Final"
"115","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",2,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",1,"03/10/2019","1683296","Final"
"116","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",3,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",6,"03/10/2019","1717611","Final"
"117","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",3,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",6,"03/10/2019","1683194","Final"
"118","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",12,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",4,"03/10/2019","1683388","Final"
