"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",5,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",7,"05/22/2021","2080108","Final"
"14","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",2,"05/22/2021","2080265","Final"
"15","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",0,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",2,"05/22/2021","2080146","Final"
"16","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",9,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",2,"05/22/2021","2080129","Final"
"17","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",1,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",0,"05/22/2021","2080088","Final"
"18","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",1,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",3,"05/22/2021","2080281","Final"
"19","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",6,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",1,"05/22/2021","2080075","Final"
"20","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",9,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",0,"05/22/2021","2080058","Final"
"21","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",7,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"05/22/2021","2080107","Final"
"22","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",7,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",3,"05/22/2021","2080277","Final"
"23","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",3,"St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",1,"05/22/2021","2080120","Final"
"24","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",5,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",2,"05/22/2021","2080089","Final"
"25","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",1,"TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",6,"05/22/2021","2080118","Final"
"26","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",2,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",4,"05/22/2021","2080100","Final"
"27","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",0,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",2,"05/22/2021","2080062","Final"
"28","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",3,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"05/22/2021","2080261","Final"
"29","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",0,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",3,"05/22/2021","2080282","Final"
"30","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",0,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",2,"05/22/2021","2080257","Final"
