"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",3,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",4,"04/05/2025","6336410","Final"
"2","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",0,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",6,"04/05/2025","6329989","Final"
"3","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",0,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",3,"04/05/2025","6336265","Final"
"4","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",4,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",3,"04/05/2025","6329977","Final"
"5","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",10,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",2,"04/05/2025","6336253","Final"
"6","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",0,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",13,"04/05/2025","6330144","Final"
"7","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",0,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",3,"04/05/2025","6329992","Final"
"8","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",6,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",1,"04/05/2025","6336268","Final"
"9","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",3,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",5,"04/05/2025","6336351","Final"
"10","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",4,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",3,"04/05/2025","6330052","Final"
"11","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",2,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",10,"04/05/2025","6330172","Final"
"12","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",7,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",5,"04/05/2025","6336468","Final"
"13","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",11,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",7,"04/05/2025","6330090","Final"
"14","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",3,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",1,"04/05/2025","6336389","Final"
"15","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",10,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",1,"04/05/2025","6336213","Final"
"16","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",14,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",3,"04/05/2025","6329937","Final"
"17","Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",2,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",1,"04/05/2025","6336385","Final"
"18","Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",2,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",0,"04/05/2025","6330086","Final"
"19","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",1,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",12,"04/05/2025","6330114","Final"
"20","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",2,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",10,"04/05/2025","6336440","Final"
"21","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",3,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",4,"04/05/2025","6336437","Final"
"22","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",2,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",4,"04/05/2025","6330141","Final"
"23","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",0,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",7,"04/05/2025","6330062","Final"
"24","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",3,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",5,"04/05/2025","6336361","Final"
"25","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",5,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",4,"04/05/2025","6330038","Final"
"26","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",10,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",11,"04/05/2025","6336340","Final"
"27","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",1,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",16,"04/05/2025","6370055","Final"
"28","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",4,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",13,"04/05/2025","6370009","Final"
"29","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",2,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",7,"04/05/2025","6336170","Final"
"30","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",0,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",9,"04/05/2025","6329894","Final"
"31","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",15,"04/05/2025","6330120","Final"
"32","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",11,"04/05/2025","6336416","Final"
"33","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",2,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",1,"04/05/2025","6336393","Final"
"34","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",1,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",3,"04/05/2025","6330094","Final"
"35","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",6,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",7,"04/05/2025","6330148","Final"
"36","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",7,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",2,"04/05/2025","6336444","Final"
"37","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",10,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",5,"04/05/2025","6336232","Final"
"38","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",2,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"04/05/2025","6329956","Final"
"39","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",2,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",8,"04/05/2025","6329926","Final"
"40","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",7,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",5,"04/05/2025","6336202","Final"
"41","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",7,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",8,"04/05/2025","6330133","Final"
"42","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",13,"04/05/2025","6336429","Final"
"43","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",8,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",4,"04/05/2025","6336291","Final"
"44","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",9,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",8,"04/05/2025","6330015","Final"
"45","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",5,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",2,"04/05/2025","6336179","Final"
"46","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",5,"04/05/2025","6336362","Final"
"47","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",5,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",4,"04/05/2025","6330063","Final"
"48","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",11,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",12,"04/05/2025","6336398","Final"
"49","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",2,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",3,"04/05/2025","6330102","Final"
"50","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",12,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",2,"04/05/2025","6330109","Final"
"51","Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",12,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"04/05/2025","6336405","Final"
"52","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",12,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",4,"04/05/2025","6336426","Final"
"53","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",15,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",1,"04/05/2025","6330130","Final"
"54","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",2,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",3,"04/05/2025","6336269","Final"
"55","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",3,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",11,"04/05/2025","6329993","Final"
"56","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",9,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",0,"04/05/2025","6336279","Final"
"57","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",12,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",0,"04/05/2025","6330003","Final"
"58","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",12,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",1,"04/05/2025","6336099","Final"
"59","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",13,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",1,"04/05/2025","6329828","Final"
"60","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",2,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",14,"04/05/2025","6336237","Final"
"61","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",2,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",10,"04/05/2025","6329961","Final"
"62","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",8,"04/05/2025","6329962","Final"
"63","Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",8,"04/05/2025","6336238","Final"
"64","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",10,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",8,"04/05/2025","6329889","Final"
"65","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",6,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",4,"04/05/2025","6330084","Final"
"66","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",2,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",10,"04/05/2025","6336383","Final"
"67","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",12,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"04/05/2025","6336259","Final"
"68","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",8,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",5,"04/05/2025","6329983","Final"
"69","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",18,"04/05/2025","6336373","Final"
"70","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",2,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",9,"04/05/2025","6330074","Final"
"71","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",3,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",10,"04/05/2025","6330132","Final"
"72","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",9,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",7,"04/05/2025","6336428","Final"
"73","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",7,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",1,"04/05/2025","6336194","Final"
"74","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",9,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",0,"04/05/2025","6329918","Final"
"75","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",15,"04/05/2025","6330056","Final"
"76","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",13,"04/05/2025","6336355","Final"
"77","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",0,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",6,"04/05/2025","6336354","Final"
"78","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",0,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",8,"04/05/2025","6330055","Final"
"79","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",4,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"04/05/2025","6329899","Final"
"80","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",6,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"04/05/2025","6336175","Final"
"81","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",12,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",3,"04/05/2025","6330002","Final"
"82","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",3,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",0,"04/05/2025","6336278","Final"
