"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",12,"05/03/2025","6332669","Final"
"2","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",2,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",3,"05/03/2025","6379965","Final"
"3","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",17,"05/03/2025","6332616","Final"
"4","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",14,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",0,"05/03/2025","6339137","Final"
"5","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",6,"Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",0,"05/03/2025","6332658","Final"
"6","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",9,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",1,"05/03/2025","6339150","Final"
"7","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",13,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"05/03/2025","6332668","Final"
"8","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",4,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",0,"05/03/2025","6332619","Final"
"9","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",1,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",4,"05/03/2025","6339097","Final"
"10","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",4,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",3,"05/03/2025","6339168","Final"
"11","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",8,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",0,"05/03/2025","6332686","Final"
"12","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",12,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",13,"05/03/2025","6332598","Final"
"13","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",3,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",4,"05/03/2025","6339076","Final"
"14","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",9,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",4,"05/03/2025","6339102","Final"
"15","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",7,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",4,"05/03/2025","6332624","Final"
"16","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",1,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",0,"05/03/2025","6339086","Final"
"17","Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",12,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",9,"05/03/2025","6332691","Final"
"18","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",2,"05/03/2025","6332664","Final"
"19","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",1,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",8,"05/03/2025","6339143","Final"
"20","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",3,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",11,"05/03/2025","6339162","Final"
"21","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",0,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",10,"05/03/2025","6332680","Final"
"22","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",3,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",4,"05/03/2025","6339145","Final"
"23","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",0,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",9,"05/03/2025","6332666","Final"
"24","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",4,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",5,"05/03/2025","6332629","Final"
"25","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",8,"05/03/2025","6332670","Final"
"26","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",8,"05/03/2025","6339152","Final"
"27","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",0,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",8,"05/03/2025","6332643","Final"
"28","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",6,"05/03/2025","6339122","Final"
"29","Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",4,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"05/03/2025","6332631","Final"
"30","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",3,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",2,"05/03/2025","6379981","Final"
"31","Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",4,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",0,"05/03/2025","6339154","Final"
"32","Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",5,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",4,"05/03/2025","6332672","Final"
"33","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",4,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",0,"05/03/2025","6332605","Final"
"34","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",5,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",7,"05/03/2025","6339083","Final"
