"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",1,"Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",2,"05/20/2023","2435425","Final"
"2","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",1,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",0,"05/20/2023","2435431","Final"
"3","Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",0,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",3,"05/20/2023","2435377","Final"
"4","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",2,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",3,"05/20/2023","2435668","Final"
"5","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",0,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",1,"05/20/2023","2435440","Final"
"6","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",2,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",4,"05/20/2023","2435387","Final"
"7","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",3,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",5,"05/20/2023","2435650","Final"
"8","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",2,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",1,"05/20/2023","2435427","Final"
"9","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",2,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",9,"05/20/2023","2435449","Final"
"10","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",3,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",0,"05/20/2023","2435479","Final"
"11","Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",0,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",6,"05/20/2023","2435666","Final"
"12","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",0,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",3,"05/20/2023","2435672","Final"
"13","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",2,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",0,"05/20/2023","2435367","Final"
"14","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",6,"05/20/2023","2435354","Final"
"15","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",4,"Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",0,"05/20/2023","2435490","Final"
"16","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",6,"TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",2,"05/20/2023","2435673","Final"
"17","Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",1,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",4,"05/20/2023","2435443","Final"
"18","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",7,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"05/20/2023","2435372","Final"
"19","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",13,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",4,"05/20/2023","2435513","Final"
