"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"49","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",4,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",6,"03/26/2025","6335219","Final"
"50","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",5,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",4,"03/26/2025","6328968","Final"
"51","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",0,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",8,"03/26/2025","6328942","Final"
"52","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",1,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",9,"03/26/2025","6335193","Final"
"53","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",2,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",13,"03/26/2025","6326351","Final"
"54","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",5,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",13,"03/26/2025","6333831","Final"
"55","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",10,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",0,"03/26/2025","6335133","Final"
"56","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",12,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",1,"03/26/2025","6328888","Final"
"57","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",0,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",6,"03/26/2025","6328940","Final"
"58","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",3,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",2,"03/26/2025","6335191","Final"
"59","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",3,"03/26/2025","6328952","Final"
"60","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",2,"03/26/2025","6335203","Final"
"61","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",6,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",10,"03/26/2025","6328967","Final"
"62","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",7,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",9,"03/26/2025","6335185","Final"
"63","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",3,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",0,"03/26/2025","6328934","Final"
"64","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",2,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",13,"03/26/2025","6335216","Final"
"65","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",0,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",8,"03/26/2025","6328965","Final"
"66","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",14,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"03/26/2025","6328905","Final"
"67","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",8,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"03/26/2025","6335150","Final"
"68","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",3,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",5,"03/26/2025","6368092","Final"
"69","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",11,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",2,"03/26/2025","6335169","Final"
"70","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",3,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",5,"03/26/2025","6328924","Final"
"71","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",11,"Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",5,"03/26/2025","6328961","Final"
"72","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",8,"03/26/2025","6335212","Final"
"73","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",5,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",0,"03/26/2025","6335137","Final"
"74","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",10,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",2,"03/26/2025","6328892","Final"
"75","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",7,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",1,"03/26/2025","6368122","Final"
"76","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",4,"03/26/2025","6328923","Final"
"77","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",0,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",7,"03/26/2025","6335220","Final"
"78","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",4,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"03/26/2025","6328969","Final"
"79","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",0,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"03/26/2025","6328912","Final"
"80","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",0,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",9,"03/26/2025","6335157","Final"
"81","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",0,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",2,"03/26/2025","6368114","Final"
"82","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",2,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",1,"03/26/2025","6368096","Final"
"83","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",0,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",8,"03/26/2025","6368109","Final"
"84","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",1,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",9,"03/26/2025","6328901","Final"
"85","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",2,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",1,"03/26/2025","6328918","Final"
"86","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",4,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",7,"03/26/2025","6335163","Final"
