"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",0,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",10,"04/12/2022","2267573","Final"
"2","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",1,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",3,"04/12/2022","2267556","Final"
"3","Medaille",23725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23725.gif",7,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",3,"04/12/2022","2201372","Final"
"4","Medaille",23725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23725.gif",15,"Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",5,"04/12/2022","2211282","Final"
"5","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",0,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",6,"04/12/2022","2201433","Final"
"6","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",4,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",1,"04/12/2022","2201273","Final"
"7","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",2,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",3,"04/12/2022","2210270","Final"
"8","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",4,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",6,"04/12/2022","2267552","Final"
"9","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",9,"Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"04/12/2022","2267571","Final"
"10","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",0,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",4,"04/12/2022","2201528","Final"
