"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",12,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",2,"03/09/2025","6326520","Final"
"2","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",2,"Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",7,"03/09/2025","6326456","Final"
"3","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",13,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",12,"03/09/2025","6326534","Final"
"4","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",14,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",0,"03/09/2025","6326510","Final"
"5","Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",1,"Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",2,"03/09/2025","6365309","Final"
"6","Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",8,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",10,"03/09/2025","6326451","Final"
"7","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",8,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",0,"03/09/2025","6326549","Final"
"8","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",3,"03/09/2025","6326587","Final"
"9","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",1,"Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",5,"03/09/2025","6326481","Final"
"10","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",9,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",0,"03/09/2025","6326617","Final"
"11","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",8,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",4,"03/09/2025","6326486","Final"
"12","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",1,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",5,"03/09/2025","6359170","Final"
"13","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",2,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",6,"03/09/2025","6326519","Final"
"14","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",1,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",6,"03/09/2025","6326535","Final"
"15","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",12,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",10,"03/09/2025","6333913","Final"
"16","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",10,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"03/09/2025","6326572","Final"
