"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",1,"Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",5,"05/14/2021","2078361","Final"
"2","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",10,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",6,"05/14/2021","2078326","Final"
"3","MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",3,"Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",0,"05/14/2021","2075920","Final"
"4","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",6,"Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",4,"05/14/2021","2076273","Final"
"5","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",9,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",1,"05/14/2021","2078046","Final"
"6","Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",0,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",1,"05/14/2021","2078360","Final"
"7","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",3,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"05/14/2021","2075432","Final"
"8","Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",1,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",6,"05/14/2021","2075659","Final"
"9","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",9,"Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",4,"05/14/2021","2079180","Final"
"10","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",2,"Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",7,"05/14/2021","2078419","Final"
"11","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",5,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",0,"05/14/2021","2075633","Final"
"12","Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",4,"DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",8,"05/14/2021","2075908","Final"
"13","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",1,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",4,"05/14/2021","2079088","Final"
"14","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",2,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",3,"05/14/2021","2079086","Final"
"15","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",1,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",3,"05/14/2021","2078131","Final"
"16","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",3,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",2,"05/14/2021","2078035","Final"
"17","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",1,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",6,"05/14/2021","2078013","Final"
"18","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",6,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",1,"05/14/2021","2079068","Final"
"19","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",0,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",2,"05/14/2021","2075634","Final"
"20","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",2,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",3,"05/14/2021","2076956","Final"
"21","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",0,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",3,"05/14/2021","2078132","Final"
"22","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",0,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",1,"05/14/2021","2075433","Final"
"23","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",0,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",7,"05/14/2021","2075700","Final"
"24","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",8,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",5,"05/14/2021","2077994","Final"
