"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"27","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",5,"Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",6,"03/03/2025","6325722","Final"
"28","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",8,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"03/03/2025","6325739","Final"
"29","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",8,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",7,"03/03/2025","6325768","Final"
"30","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",4,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",5,"03/03/2025","6325741","Final"
"31","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",8,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",4,"03/03/2025","6364376","Final"
"32","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",3,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",8,"03/03/2025","6325743","Final"
"33","Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",11,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",8,"03/03/2025","6325637","Final"
"34","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",0,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",8,"03/03/2025","6325761","Final"
"35","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",8,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",2,"03/03/2025","6354698","Final"
"36","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",0,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",16,"03/03/2025","6325740","Final"
"37","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",10,"03/03/2025","6325749","Final"
"38","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",11,"Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",5,"03/03/2025","6325733","Final"
"39","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",6,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",7,"03/03/2025","6364459","Final"
"40","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",10,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",7,"03/03/2025","6354578","Final"
"41","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",8,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",1,"03/03/2025","6325753","Final"
"42","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",21,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",3,"03/03/2025","6325771","Final"
"43","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",11,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",0,"03/03/2025","6325735","Final"
"44","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",4,"Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",1,"03/03/2025","6325731","Final"
"45","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",9,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",1,"03/03/2025","6325776","Final"
"46","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",6,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",3,"03/03/2025","6325751","Final"
"47","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",8,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",0,"03/03/2025","6354697","Final"
"48","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",3,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",1,"03/03/2025","6325757","Final"
"49","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",25,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"03/03/2025","6359081","Final"
"50","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",14,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"03/03/2025","6354581","Final"
"51","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",4,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",3,"03/03/2025","6325747","Final"
"52","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",6,"Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",14,"03/03/2025","6325783","Final"
"53","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",4,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",6,"03/03/2025","6325774","Final"
"54","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",4,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",8,"03/03/2025","6333577","Final"
