"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"29","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",18,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",4,"04/18/2025","6337793","Final"
"30","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",1,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",2,"04/18/2025","6331428","Final"
"31","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",3,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",2,"04/18/2025","6331425","Final"
"32","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",0,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",8,"04/18/2025","6337790","Final"
"33","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",2,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",4,"04/18/2025","6371298","Final"
"34","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",0,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",11,"04/18/2025","6371299","Final"
"35","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",3,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",5,"04/18/2025","6331457","Final"
"36","Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",1,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",8,"04/18/2025","6337822","Final"
"37","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",2,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",4,"04/18/2025","6374695","Final"
"38","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",6,"Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",10,"04/18/2025","6374774","Final"
"39","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",1,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",6,"04/18/2025","6337769","Final"
"40","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",8,"Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",3,"04/18/2025","6331404","Final"
"41","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",5,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",3,"04/18/2025","6338098","Final"
"42","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",2,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",0,"04/18/2025","6331721","Final"
"43","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",4,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",9,"04/18/2025","6338124","Final"
"44","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",0,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",4,"04/18/2025","6331747","Final"
"45","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",11,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",2,"04/18/2025","6337835","Final"
"46","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",5,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",13,"04/18/2025","6331469","Final"
"47","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",3,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",5,"04/18/2025","6370850","Final"
"48","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",0,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",7,"04/18/2025","6370851","Final"
"49","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",4,"04/18/2025","6331557","Final"
"50","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",1,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",3,"04/18/2025","6337938","Final"
"51","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",3,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",11,"04/18/2025","6331511","Final"
"52","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",2,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",13,"04/18/2025","6337847","Final"
"53","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",6,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",4,"04/18/2025","6331480","Final"
"54","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",0,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",2,"04/18/2025","6331533","Final"
"55","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",3,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",11,"04/18/2025","6337898","Final"
"56","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",3,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",8,"04/18/2025","6374007","Final"
"57","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",4,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",3,"04/18/2025","6372372","Final"
"58","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",1,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",9,"04/18/2025","6374704","Final"
"59","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",2,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",13,"04/18/2025","6374705","Final"
"60","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",2,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",6,"04/18/2025","6337911","Final"
"61","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",0,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",11,"04/18/2025","6331548","Final"
"62","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",9,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",2,"04/18/2025","6372381","Final"
"63","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",0,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",3,"04/18/2025","6374700","Final"
"64","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",0,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",11,"04/18/2025","6331453","Final"
"65","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",6,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",5,"04/18/2025","6337818","Final"
"66","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",1,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",9,"04/18/2025","6337894","Final"
"67","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",0,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",8,"04/18/2025","6331529","Final"
"68","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",4,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",6,"04/18/2025","6331523","Final"
"69","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",5,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",4,"04/18/2025","6337888","Final"
"70","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",3,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",5,"04/18/2025","6337778","Final"
"71","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",4,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",6,"04/18/2025","6331413","Final"
"72","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",12,"Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",1,"04/18/2025","6337810","Final"
"73","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",11,"Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",4,"04/18/2025","6331445","Final"
"74","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",0,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",7,"04/18/2025","6331492","Final"
"75","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",1,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",3,"04/18/2025","6331429","Final"
"76","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",0,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",9,"04/18/2025","6337794","Final"
"77","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",2,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",0,"04/18/2025","6337853","Final"
"78","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",13,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",0,"04/18/2025","6331486","Final"
"79","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",7,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",8,"04/18/2025","6331483","Final"
"80","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",0,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",5,"04/18/2025","6337850","Final"
"81","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",3,"04/18/2025","6374765","Final"
"82","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",10,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",1,"04/18/2025","6374692","Final"
"83","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",3,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",2,"04/18/2025","6337859","Final"
"84","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",3,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",1,"04/18/2025","6331392","Final"
"85","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",10,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",7,"04/18/2025","6337805","Final"
"86","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",3,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",13,"04/18/2025","6331440","Final"
"87","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",12,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",0,"04/18/2025","6331444","Final"
"88","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",0,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"04/18/2025","6337809","Final"
"89","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",2,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",3,"04/18/2025","6331460","Final"
"90","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",2,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",8,"04/18/2025","6331471","Final"
"91","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",4,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",5,"04/18/2025","6337837","Final"
"92","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",8,"04/18/2025","6331524","Final"
"93","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",8,"04/18/2025","6337889","Final"
"94","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",11,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",3,"04/18/2025","6337969","Final"
"95","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",14,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",4,"04/18/2025","6331588","Final"
"96","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",6,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",4,"04/18/2025","6337672","Final"
"97","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",1,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",3,"04/18/2025","6331336","Final"
"98","Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",2,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",3,"04/18/2025","6331515","Final"
"99","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",10,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",0,"04/18/2025","6331545","Final"
"100","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",8,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",0,"04/18/2025","6337909","Final"
"101","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",1,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",4,"04/18/2025","6337881","Final"
"102","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",3,"Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",7,"04/18/2025","6331424","Final"
"103","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",3,"Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",10,"04/18/2025","6337789","Final"
"104","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",12,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",2,"04/18/2025","6337891","Final"
"105","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",8,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",9,"04/18/2025","6331526","Final"
"106","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",4,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",6,"04/18/2025","6337886","Final"
"107","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",4,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",5,"04/18/2025","6331521","Final"
"108","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",13,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/18/2025","6331496","Final"
"109","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",16,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/18/2025","6337863","Final"
"110","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",0,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",5,"04/18/2025","6331390","Final"
"111","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",5,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",1,"04/18/2025","6337971","Final"
"112","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",4,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",5,"04/18/2025","6337673","Final"
"113","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",10,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",11,"04/18/2025","6331337","Final"
"114","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",7,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",9,"04/18/2025","6337795","Final"
"115","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",16,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",6,"04/18/2025","6331430","Final"
"116","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",0,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",4,"04/18/2025","6331520","Final"
"117","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",1,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",2,"04/18/2025","6337885","Final"
"118","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",22,"04/18/2025","6331456","Final"
"119","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",9,"04/18/2025","6337821","Final"
"120","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",8,"04/18/2025","6337791","Final"
