"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",3,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"03/20/2025","6334562","Final"
"2","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",3,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"03/20/2025","6328228","Final"
"3","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",7,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",5,"03/20/2025","6328162","Final"
"4","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",5,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",15,"03/20/2025","6328192","Final"
"5","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",19,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",7,"03/20/2025","6328219","Final"
"6","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",1,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",2,"03/20/2025","6328191","Final"
"7","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",6,"Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",7,"03/20/2025","6328189","Final"
"8","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",9,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",0,"03/20/2025","6328230","Final"
"9","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",7,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",3,"03/20/2025","6334564","Final"
"10","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",2,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",9,"03/20/2025","6328172","Final"
"11","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",10,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",1,"03/20/2025","6328204","Final"
"12","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",9,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",10,"03/20/2025","6328040","Final"
"13","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",5,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",3,"03/20/2025","6328148","Final"
"14","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",11,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",8,"03/20/2025","6334540","Final"
"15","Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",5,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",3,"03/20/2025","6328197","Final"
"16","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",13,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",9,"03/20/2025","6328161","Final"
"17","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",4,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",2,"03/20/2025","6328223","Final"
"18","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",1,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",3,"03/20/2025","6334557","Final"
"19","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",2,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",13,"03/20/2025","6328174","Final"
"20","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",20,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",1,"03/20/2025","6328200","Final"
"21","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",1,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",6,"03/20/2025","6328233","Final"
"22","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",9,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",0,"03/20/2025","6328163","Final"
"23","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",3,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",2,"03/20/2025","6328165","Final"
"24","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",13,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",2,"03/20/2025","6328155","Final"
"25","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",6,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",1,"03/20/2025","6334547","Final"
"26","Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",2,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",13,"03/20/2025","6367305","Final"
"27","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",6,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",2,"03/20/2025","6328168","Final"
"28","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",2,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",5,"03/20/2025","6328176","Final"
"29","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",8,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",4,"03/20/2025","6328208","Final"
"30","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",14,"03/20/2025","6334536","Final"
"31","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",1,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",20,"03/20/2025","6328144","Final"
"32","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",0,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",13,"03/20/2025","6328218","Final"
"33","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",11,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",10,"03/20/2025","6328173","Final"
"34","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",8,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",2,"03/20/2025","6328160","Final"
"35","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",4,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",5,"03/20/2025","6328145","Final"
"36","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",4,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",3,"03/20/2025","6334537","Final"
"37","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",4,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",12,"03/20/2025","6328169","Final"
"38","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",5,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",6,"03/20/2025","6328209","Final"
"39","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",8,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",0,"03/20/2025","6328180","Final"
"40","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",1,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",16,"03/20/2025","6328179","Final"
"41","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",1,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",4,"03/20/2025","6328193","Final"
"42","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",0,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",8,"03/20/2025","6328153","Final"
"43","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",0,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",8,"03/20/2025","6334545","Final"
"44","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",0,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",2,"03/20/2025","6328143","Final"
"45","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",2,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",6,"03/20/2025","6334535","Final"
"46","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",2,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",0,"03/20/2025","6366011","Final"
"47","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",4,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",3,"03/20/2025","6328177","Final"
"48","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",7,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",4,"03/20/2025","6334554","Final"
