"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",12,"Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",8,"03/29/2019","1698461","Final"
"2","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",7,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",10,"03/29/2019","1696861","Final"
"3","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",9,"03/29/2019","1687365","Final"
"4","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",14,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",0,"03/29/2019","1687412","Final"
"5","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",11,"Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",0,"03/29/2019","1696879","Final"
"6","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",14,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",5,"03/29/2019","1696437","Final"
"7","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",8,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",0,"03/29/2019","1687302","Final"
"8","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",7,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",2,"03/29/2019","1687359","Final"
"9","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",13,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",8,"03/29/2019","1696855","Final"
"10","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",9,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",0,"03/29/2019","1687278","Final"
"11","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",4,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",2,"03/29/2019","1687379","Final"
"12","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",2,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",0,"03/29/2019","1696869","Final"
"13","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",9,"Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",0,"03/29/2019","1688121","Final"
"14","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",5,"Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",3,"03/29/2019","1694579","Final"
"15","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",3,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",5,"03/29/2019","1696449","Final"
"16","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",4,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",2,"03/29/2019","1687317","Final"
"17","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",2,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",6,"03/29/2019","1687322","Final"
"18","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",1,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",17,"03/29/2019","1696454","Final"
"19","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",1,"Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",10,"03/29/2019","1687353","Final"
"20","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",2,"Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",4,"03/29/2019","1696476","Final"
"21","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",1,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",9,"03/29/2019","1696863","Final"
"22","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",1,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",15,"03/29/2019","1687367","Final"
"23","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",0,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",8,"03/29/2019","1696862","Final"
"24","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",5,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",3,"03/29/2019","1687366","Final"
"25","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",3,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",1,"03/29/2019","1687316","Final"
"26","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",10,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",3,"03/29/2019","1696448","Final"
"27","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",10,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",4,"03/29/2019","1687360","Final"
"28","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",11,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",3,"03/29/2019","1696856","Final"
"29","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",2,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",3,"03/29/2019","1696860","Final"
"30","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",11,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",0,"03/29/2019","1687364","Final"
"31","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",3,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",6,"03/29/2019","1687262","Final"
"32","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",7,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",4,"03/29/2019","1696034","Final"
"33","Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",2,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",5,"03/29/2019","1721907","Final"
"34","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",1,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",9,"03/29/2019","1687668","Final"
"35","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",0,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",8,"03/29/2019","1698431","Final"
"36","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",2,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",0,"03/29/2019","1687380","Final"
"37","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",5,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",2,"03/29/2019","1696870","Final"
"38","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",6,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",1,"03/29/2019","1687369","Final"
"39","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",0,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",2,"03/29/2019","1696865","Final"
"40","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",10,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",14,"03/29/2019","1687261","Final"
"41","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",8,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",12,"03/29/2019","1696033","Final"
"42","Adrian",4,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/4.gif",7,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",6,"03/29/2019","1687710","Final"
"43","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",5,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",0,"03/29/2019","1687321","Final"
"44","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",11,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",4,"03/29/2019","1696453","Final"
"45","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",6,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",3,"03/29/2019","1687356","Final"
"46","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",2,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",5,"03/29/2019","1696852","Final"
"47","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",4,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",0,"03/29/2019","1696471","Final"
"48","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",0,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",2,"03/29/2019","1687348","Final"
"49","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",7,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",2,"03/29/2019","1687375","Final"
"50","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",0,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",8,"03/29/2019","1687374","Final"
"51","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",7,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",8,"03/29/2019","1721188","Final"
"52","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",3,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",5,"03/29/2019","1687276","Final"
"53","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",8,"03/29/2019","1721947","Final"
"54","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",8,"03/29/2019","1722003","Final"
"55","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",0,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",6,"03/29/2019","1687273","Final"
"56","Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",8,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",6,"03/29/2019","1687350","Final"
"57","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",6,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",0,"03/29/2019","1687538","Final"
"58","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",10,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",7,"03/29/2019","1697766","Final"
"59","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",8,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",5,"03/29/2019","1687394","Final"
"60","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",6,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",7,"03/29/2019","1687255","Final"
"61","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",2,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",10,"03/29/2019","1696027","Final"
"62","Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",2,"Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",4,"03/29/2019","1687393","Final"
"63","Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",10,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",11,"03/29/2019","1687274","Final"
"64","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",0,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",8,"03/29/2019","1687279","Final"
