"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",4,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",3,"04/22/2025","6329938","Final"
"12","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",9,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",1,"04/22/2025","6336214","Final"
"13","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",4,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",5,"04/22/2025","6379319","Final"
"14","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",1,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",9,"04/22/2025","6379347","Final"
"15","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",0,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",8,"04/22/2025","6338263","Final"
"16","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",0,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",8,"04/22/2025","6331880","Final"
"17","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",10,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",4,"04/22/2025","6331871","Final"
"18","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",11,"Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",1,"04/22/2025","6338254","Final"
"19","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",8,"04/22/2025","6338199","Final"
"20","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",2,"04/22/2025","6331817","Final"
"21","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",1,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",8,"04/22/2025","6338259","Final"
"22","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",2,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",10,"04/22/2025","6331876","Final"
"23","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",0,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",8,"04/22/2025","6331856","Final"
"24","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",5,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",12,"04/22/2025","6338239","Final"
"25","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",0,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",8,"04/22/2025","6331841","Final"
"26","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",4,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",7,"04/22/2025","6338223","Final"
"27","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",2,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",5,"04/22/2025","6358605","Final"
"28","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",5,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"04/22/2025","6358604","Final"
"29","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",1,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",4,"04/22/2025","6331862","Final"
"30","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",5,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",1,"04/22/2025","6379320","Final"
"31","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",0,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",5,"04/22/2025","6331899","Final"
"32","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",4,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",2,"04/22/2025","6338280","Final"
"33","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",1,"04/22/2025","6379322","Final"
"34","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",4,"04/22/2025","6379294","Final"
"35","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",4,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",3,"04/22/2025","6335741","Final"
"36","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",0,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",2,"04/22/2025","6329489","Final"
"37","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",0,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",2,"04/22/2025","6371909","Final"
"38","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",8,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",4,"04/22/2025","6371910","Final"
"39","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",4,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",0,"04/22/2025","6379335","Final"
"40","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",11,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",1,"04/22/2025","6379307","Final"
"41","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",10,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",0,"04/22/2025","6331891","Final"
"42","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",10,"Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",0,"04/22/2025","6338274","Final"
"43","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",5,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",13,"04/22/2025","6338249","Final"
"44","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",0,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",8,"04/22/2025","6331866","Final"
"45","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",3,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",10,"04/22/2025","6338272","Final"
"46","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",5,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",13,"04/22/2025","6331889","Final"
"47","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",2,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",6,"04/22/2025","6338256","Final"
"48","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",9,"04/22/2025","6331873","Final"
"49","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",2,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",3,"04/22/2025","6331834","Final"
"50","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",4,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",8,"04/22/2025","6338216","Final"
"51","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",5,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",6,"04/22/2025","6330527","Final"
"52","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",7,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",6,"04/22/2025","6336830","Final"
"53","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",10,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",0,"04/22/2025","6338189","Final"
"54","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",8,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",1,"04/22/2025","6331807","Final"
"55","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",7,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",2,"04/22/2025","6338217","Final"
"56","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",5,"Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",0,"04/22/2025","6331835","Final"
"57","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",13,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",6,"04/22/2025","6338197","Final"
"58","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",9,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"04/22/2025","6331815","Final"
"59","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",9,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"04/22/2025","6331821","Final"
"60","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",6,"04/22/2025","6338182","Final"
"61","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",1,"04/22/2025","6331800","Final"
"62","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",1,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",2,"04/22/2025","6338187","Final"
"63","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",9,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",0,"04/22/2025","6331805","Final"
"64","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",13,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",5,"04/22/2025","6338264","Final"
"65","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",2,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",6,"04/22/2025","6331881","Final"
"66","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",13,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",3,"04/22/2025","6338183","Final"
"67","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",5,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",2,"04/22/2025","6331801","Final"
"68","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",4,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",0,"04/22/2025","6338190","Final"
"69","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",2,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",3,"04/22/2025","6331808","Final"
"70","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",9,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",3,"04/22/2025","6338191","Final"
"71","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",2,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",0,"04/22/2025","6331809","Final"
"72","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",2,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",3,"04/22/2025","6331792","Final"
"73","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",5,"04/22/2025","6338166","Final"
"74","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",13,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",0,"04/22/2025","6379329","Final"
"75","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",6,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",3,"04/22/2025","6379301","Final"
"76","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",0,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",8,"04/22/2025","6331850","Final"
"77","Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",0,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",5,"04/22/2025","6338233","Final"
"78","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",6,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",3,"04/22/2025","6331864","Final"
"79","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",13,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",0,"04/22/2025","6338247","Final"
"80","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",6,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",2,"04/22/2025","6338205","Final"
"81","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",9,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",10,"04/22/2025","6331823","Final"
"82","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",6,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",0,"04/22/2025","6338184","Final"
"83","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",13,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",1,"04/22/2025","6331802","Final"
"84","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",0,"Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",1,"04/22/2025","6331839","Final"
"85","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",3,"Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",2,"04/22/2025","6338221","Final"
"86","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",2,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",0,"04/22/2025","6338203","Final"
"87","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",0,"Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",7,"04/22/2025","6331870","Final"
"88","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",5,"Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",2,"04/22/2025","6338253","Final"
"89","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",9,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",0,"04/22/2025","6338260","Final"
"90","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",9,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",0,"04/22/2025","6331877","Final"
"91","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",2,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",4,"04/22/2025","6336697","Final"
"92","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",4,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",3,"04/22/2025","6330402","Final"
"93","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",1,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",2,"04/22/2025","6331825","Final"
"94","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",2,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",4,"04/22/2025","6338225","Final"
"95","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",1,"Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",0,"04/22/2025","6331843","Final"
"96","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",12,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",13,"04/22/2025","6379338","Final"
"97","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",0,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",6,"04/22/2025","6379317","Final"
"98","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",11,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",4,"04/22/2025","6330750","Final"
"99","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",8,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",0,"04/22/2025","6337086","Final"
"100","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",22,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"04/22/2025","6338198","Final"
"101","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",0,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",5,"04/22/2025","6338268","Final"
"102","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",6,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",3,"04/22/2025","6331885","Final"
"103","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",1,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",3,"04/22/2025","6331769","Final"
"104","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",2,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",5,"04/22/2025","6338146","Final"
"105","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",5,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",2,"04/22/2025","6331863","Final"
"106","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",1,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",3,"04/22/2025","6338246","Final"
"107","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",3,"04/22/2025","6338255","Final"
"108","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",2,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",6,"04/22/2025","6331872","Final"
"109","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",1,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",9,"04/22/2025","6338185","Final"
"110","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",0,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",4,"04/22/2025","6331803","Final"
"111","Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",1,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",9,"04/22/2025","6331859","Final"
"112","Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",2,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",9,"04/22/2025","6338242","Final"
"113","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",10,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",1,"04/22/2025","6331837","Final"
"114","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",7,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",0,"04/22/2025","6338219","Final"
"115","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",0,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",7,"04/22/2025","6338214","Final"
"116","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",1,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",10,"04/22/2025","6331832","Final"
"117","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"Saint Michael's",613,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//613.gif",13,"04/22/2025","6338251","Final"
"118","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",3,"Saint Michael's",613,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//613.gif",4,"04/22/2025","6331868","Final"
"119","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",0,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",7,"04/22/2025","6371083","Final"
"120","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",0,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",8,"04/22/2025","6371084","Final"
