"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",3,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",2,"03/02/2025","6325622","Final"
"2","Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",2,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",0,"03/02/2025","6325660","Final"
"3","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",5,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",3,"03/02/2025","6325598","Final"
"4","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",3,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"03/02/2025","6325623","Final"
"5","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",3,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",4,"03/02/2025","6325641","Final"
"6","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",2,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",8,"03/02/2025","6325629","Final"
"7","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",15,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",13,"03/02/2025","6325645","Final"
"8","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",13,"Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",1,"03/02/2025","6325607","Final"
"9","Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",0,"Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",8,"03/02/2025","6325691","Final"
"10","Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",9,"Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",2,"03/02/2025","6325652","Final"
"11","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",6,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",3,"03/02/2025","6325611","Final"
"12","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",10,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",0,"03/02/2025","6325642","Final"
"13","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",0,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",7,"03/02/2025","6325624","Final"
"14","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",6,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",4,"03/02/2025","6333546","Final"
"15","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",1,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",2,"03/02/2025","6325578","Final"
"16","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",4,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",13,"03/02/2025","6325568","Final"
"17","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",2,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",10,"03/02/2025","6333536","Final"
"18","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",13,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",8,"03/02/2025","6364013","Final"
"19","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",1,"Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",3,"03/02/2025","6359080","Final"
"20","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",4,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"03/02/2025","6325634","Final"
"21","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",2,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",8,"03/02/2025","6364874","Final"
"22","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",11,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",5,"03/02/2025","6325644","Final"
"23","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",1,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",0,"03/02/2025","6325707","Final"
"24","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",4,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",6,"03/02/2025","6364565","Final"
"25","Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",5,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"03/02/2025","6325628","Final"
"26","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",1,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",4,"03/02/2025","6364009","Final"
"27","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",9,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",0,"03/02/2025","6325664","Final"
"28","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",12,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",1,"03/02/2025","6325649","Final"
"29","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",4,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",1,"03/02/2025","6333559","Final"
"30","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",8,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",6,"03/02/2025","6325672","Final"
"31","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",25,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"03/02/2025","6325668","Final"
"32","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",17,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"03/02/2025","6333555","Final"
"33","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",9,"03/02/2025","6325697","Final"
"34","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",8,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",9,"03/02/2025","6325576","Final"
"35","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",1,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",2,"03/02/2025","6333544","Final"
