"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",10,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/18/2016","380327","Final"
"2","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",4,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",5,"04/18/2016","380298","Final"
"3","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",6,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",0,"04/18/2016","380305","Final"
"4","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",10,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",1,"04/18/2016","380275","Final"
"5","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",2,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",0,"04/18/2016","380276","Final"
"6","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",2,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",7,"04/18/2016","380306","Final"
"7","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",0,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",4,"04/18/2016","380321","Final"
"8","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",5,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",6,"04/18/2016","380291","Final"
"9","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",8,"Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",5,"04/18/2016","380337","Final"
"10","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",1,"Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",7,"04/18/2016","380340","Final"
"11","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",17,"Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",2,"04/18/2016","380307","Final"
