"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",33,"Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",1,"03/19/2023","2374292","Final"
"2","Defiance",1050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1050.gif",8,"Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",3,"03/19/2023","2374200","Final"
"3","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",17,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",9,"03/19/2023","2387861","Final"
"4","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",4,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",3,"03/19/2023","2372784","Final"
"5","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",3,"Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",9,"03/19/2023","2374333","Final"
"6","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",4,"Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",12,"03/19/2023","2384341","Final"
"7","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",11,"Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",2,"03/19/2023","2374194","Final"
"8","St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",10,"Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",6,"03/19/2023","2374152","Final"
"9","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",15,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",1,"03/19/2023","2425586","Final"
"10","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",1,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",5,"03/19/2023","2385024","Final"
