"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",14,"Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",13,"03/17/2025","6327870","Final"
"12","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",18,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",8,"03/17/2025","6334282","Final"
"13","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",14,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",2,"03/17/2025","6327622","Final"
"14","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",10,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",5,"03/17/2025","6366949","Final"
"15","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",0,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",8,"03/17/2025","6327856","Final"
"16","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",11,"03/17/2025","6327821","Final"
"17","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",0,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",8,"03/17/2025","6327811","Final"
"18","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",1,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",4,"03/17/2025","6327872","Final"
"19","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",10,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",1,"03/17/2025","6334353","Final"
"20","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",1,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",4,"03/17/2025","6327780","Final"
"21","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",4,"Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",9,"03/17/2025","6327862","Final"
"22","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",5,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",1,"03/17/2025","6327814","Final"
"23","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",15,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"03/17/2025","6327875","Final"
"24","Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",4,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",11,"03/17/2025","6327826","Final"
"25","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",4,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",0,"03/17/2025","6327873","Final"
"26","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",4,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",9,"03/17/2025","6327861","Final"
"27","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",1,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",2,"03/17/2025","6327868","Final"
"28","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",3,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",0,"03/17/2025","6334367","Final"
"29","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",3,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",11,"03/17/2025","6367041","Final"
"30","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",11,"Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",1,"03/17/2025","6327863","Final"
"31","Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",12,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",5,"03/17/2025","6367032","Final"
"32","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",0,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",8,"03/17/2025","6327818","Final"
"33","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",11,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",5,"03/17/2025","6334366","Final"
"34","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",8,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",3,"03/17/2025","6327859","Final"
"35","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",0,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",8,"03/17/2025","6327845","Final"
"36","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",15,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",4,"03/17/2025","6327866","Final"
"37","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",6,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",9,"03/17/2025","6327849","Final"
"38","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",6,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",5,"03/17/2025","6327824","Final"
"39","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",10,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",1,"03/17/2025","6327844","Final"
"40","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",10,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"03/17/2025","6327865","Final"
"41","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",10,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",11,"03/17/2025","6327838","Final"
"42","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",0,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",8,"03/17/2025","6327876","Final"
"43","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",11,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",12,"03/17/2025","6327825","Final"
"44","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",11,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",0,"03/17/2025","6358403","Final"
"45","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",4,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",6,"03/17/2025","6327837","Final"
"46","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",3,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",1,"03/17/2025","6327820","Final"
"47","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",4,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",7,"03/17/2025","6327850","Final"
"48","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",11,"03/17/2025","6327841","Final"
"49","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",6,"St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",1,"03/17/2025","6327823","Final"
"50","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",4,"St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",1,"03/17/2025","6327839","Final"
"51","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",14,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",2,"03/17/2025","6327840","Final"
"52","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",11,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",6,"03/17/2025","6327858","Final"
"53","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",9,"Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",1,"03/17/2025","6327851","Final"
"54","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",14,"Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",11,"03/17/2025","6367046","Final"
"55","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",3,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",7,"03/17/2025","6327834","Final"
"56","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",8,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",6,"03/17/2025","6327878","Final"
"57","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",5,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",2,"03/17/2025","6327819","Final"
"58","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",10,"03/17/2025","6327813","Final"
"59","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",8,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",3,"03/17/2025","6327879","Final"
"60","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",7,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",6,"03/17/2025","6327854","Final"
"61","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",7,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",0,"03/17/2025","6327855","Final"
"62","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",1,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",9,"03/17/2025","6327815","Final"
"63","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",7,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",8,"03/17/2025","6327836","Final"
"64","Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",8,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",9,"03/17/2025","6327871","Final"
