"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",5,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",6,"04/25/2025","6338422","Final"
"2","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",0,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",4,"04/25/2025","6332452","Final"
"3","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",10,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",2,"04/25/2025","6380204","Final"
"4","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",3,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"04/25/2025","6338732","Final"
"5","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",2,"Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",3,"04/25/2025","6332301","Final"
"6","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",3,"04/25/2025","6331998","Final"
"7","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",6,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",2,"04/25/2025","6338702","Final"
"8","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",8,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",0,"04/25/2025","6337548","Final"
"9","Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",10,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",4,"04/25/2025","6331207","Final"
"10","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",2,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",3,"04/25/2025","6332001","Final"
"11","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",5,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",1,"04/25/2025","6332075","Final"
"12","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",12,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",0,"04/25/2025","6379972","Final"
"13","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",17,"Centenary (NJ)",12884,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12884.gif",10,"04/25/2025","6380089","Final"
"14","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",2,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",4,"04/25/2025","6332076","Final"
"15","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",0,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",11,"04/25/2025","6380168","Final"
"16","Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",2,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",10,"04/25/2025","6380250","Final"
"17","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",10,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",1,"04/25/2025","6332026","Final"
"18","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",6,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",1,"04/25/2025","6338463","Final"
"19","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",9,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",0,"04/25/2025","6332081","Final"
"20","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",7,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",5,"04/25/2025","6338683","Final"
"21","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",3,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",5,"04/25/2025","6332254","Final"
"22","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",8,"04/25/2025","6331991","Final"
"23","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",2,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",1,"04/25/2025","6380205","Final"
"24","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",7,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",6,"04/25/2025","6380141","Final"
"25","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",4,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",5,"04/25/2025","6380054","Final"
"26","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",3,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",4,"04/25/2025","6380143","Final"
"27","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",5,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",10,"04/25/2025","6338429","Final"
"28","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",1,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",11,"04/25/2025","6332043","Final"
"29","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",1,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",4,"04/25/2025","6332299","Final"
"30","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",6,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",4,"04/25/2025","6368605","Final"
"31","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",9,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",13,"04/25/2025","6368603","Final"
"32","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",13,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",0,"04/25/2025","6337327","Final"
"33","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",12,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",0,"04/25/2025","6330999","Final"
"34","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",7,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",4,"04/25/2025","6338449","Final"
"35","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",9,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",7,"04/25/2025","6332064","Final"
"36","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",10,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",0,"04/25/2025","6332321","Final"
"37","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",5,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",4,"04/25/2025","6338752","Final"
"38","Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",5,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",3,"04/25/2025","6332066","Final"
"39","Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",14,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",7,"04/25/2025","6338451","Final"
"40","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",4,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",1,"04/25/2025","6380159","Final"
"41","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",11,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",1,"04/25/2025","6380215","Final"
"42","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",5,"Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",4,"04/25/2025","6338604","Final"
"43","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",2,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",4,"04/25/2025","6332074","Final"
"44","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",11,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"04/25/2025","6332036","Final"
"45","SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",8,"04/25/2025","6338461","Final"
