"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",0,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",11,"04/24/2025","6331973","Final"
"2","Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",9,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",0,"04/24/2025","6338360","Final"
"3","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",10,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",0,"04/24/2025","6331962","Final"
"4","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",7,"Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",0,"04/24/2025","6338354","Final"
"5","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",8,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",9,"04/24/2025","6338220","Final"
"6","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",5,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",10,"04/24/2025","6331838","Final"
"7","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",2,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",4,"04/24/2025","6379190","Final"
"8","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",3,"Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",4,"04/24/2025","6379192","Final"
"9","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",1,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",2,"04/24/2025","6331964","Final"
"10","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",7,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"04/24/2025","6379805","Final"
"11","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",18,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",3,"04/24/2025","6379781","Final"
"12","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",3,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",4,"04/24/2025","6331804","Final"
"13","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",0,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",11,"04/24/2025","6338186","Final"
"14","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",2,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",7,"04/24/2025","6338377","Final"
"15","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",2,"Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",3,"04/24/2025","6331986","Final"
"16","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",11,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",3,"04/24/2025","6338378","Final"
"17","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",11,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",5,"04/24/2025","6331987","Final"
"18","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",2,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",1,"04/24/2025","6331975","Final"
"19","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",3,"04/24/2025","6338366","Final"
"20","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",2,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",10,"04/24/2025","6338325","Final"
"21","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",0,"Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",5,"04/24/2025","6331933","Final"
"22","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",1,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",3,"04/24/2025","6379758","Final"
"23","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",1,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",4,"04/24/2025","6331827","Final"
"24","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",7,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",3,"04/24/2025","6338209","Final"
"25","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",6,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",3,"04/24/2025","6379735","Final"
"26","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",12,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",6,"04/24/2025","6379771","Final"
"27","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",6,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",7,"04/24/2025","6331970","Final"
"28","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",13,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",7,"04/24/2025","6338361","Final"
"29","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",1,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",9,"04/24/2025","6338369","Final"
"30","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",9,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",5,"04/24/2025","6331978","Final"
"31","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",2,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",3,"04/24/2025","6338356","Final"
"32","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",2,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"04/24/2025","6331968","Final"
"33","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",9,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",1,"04/24/2025","6338350","Final"
"34","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",5,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",4,"04/24/2025","6331958","Final"
"35","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",4,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",3,"04/24/2025","6331969","Final"
"36","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",7,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",7,"04/24/2025","6338368","Final"
"37","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",3,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",11,"04/24/2025","6331977","Final"
"38","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",5,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",2,"04/24/2025","6338365","Final"
