"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",9,"Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",5,"05/05/2018","128798","Final"
"2","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",14,"Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",10,"05/05/2018","128817","Final"
"3","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",7,"Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",5,"05/05/2018","128661","Final"
"4","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",0,"Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",8,"05/05/2018","128845","Final"
"5","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",7,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",6,"05/05/2018","128808","Final"
"6","MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",2,"Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",1,"05/05/2018","128681","Final"
"7","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",1,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",2,"05/05/2018","128842","Final"
"8","Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",2,"Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",1,"05/05/2018","128831","Final"
"9","Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",4,"Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",1,"05/05/2018","128813","Final"
"10","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",3,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",0,"05/05/2018","128675","Final"
"11","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",7,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",4,"05/05/2018","128788","Final"
"12","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",8,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",2,"05/05/2018","128793","Final"
"13","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",3,"CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",0,"05/05/2018","128834","Final"
"14","UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",4,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",3,"05/05/2018","128637","Final"
"15","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",10,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",4,"05/05/2018","128809","Final"
"16","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",0,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",10,"05/05/2018","128902","Final"
"17","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",4,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",5,"05/05/2018","128652","Final"
"18","Medaille",23725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23725.gif",8,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",0,"05/05/2018","128801","Final"
"19","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",5,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",4,"05/05/2018","128850","Final"
"20","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",4,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",5,"05/05/2018","128841","Final"
