"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",3,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",5,"04/23/2025","6331921","Final"
"2","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",4,"Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",5,"04/23/2025","6338313","Final"
"3","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",4,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",5,"04/23/2025","6331900","Final"
"4","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",0,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",1,"04/23/2025","6380816","Final"
"5","Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",8,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",3,"04/23/2025","6380817","Final"
"6","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",4,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",5,"04/23/2025","6338347","Final"
"7","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",5,"Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",7,"04/23/2025","6331955","Final"
"8","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",3,"Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",2,"04/23/2025","6379530","Final"
"9","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",4,"Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",10,"04/23/2025","6379582","Final"
"10","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",2,"Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",0,"04/23/2025","6329624","Final"
"11","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",2,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",12,"04/23/2025","6331940","Final"
"12","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",12,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"04/23/2025","6338539","Final"
"13","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",3,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"04/23/2025","6332110","Final"
"14","Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",3,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",5,"04/23/2025","6331910","Final"
"15","Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",3,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",9,"04/23/2025","6338302","Final"
"16","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",8,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",5,"04/23/2025","6337227","Final"
"17","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",12,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",2,"04/23/2025","6331922","Final"
"18","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",2,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",10,"04/23/2025","6338314","Final"
"19","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",3,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",8,"04/23/2025","6379522","Final"
"20","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",0,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",8,"04/23/2025","6379521","Final"
"21","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",3,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",11,"04/23/2025","6337266","Final"
"22","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",4,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",1,"04/23/2025","6330935","Final"
