"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",3,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",8,"03/23/2025","6334958","Final"
"2","Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",2,"Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",13,"03/23/2025","6328684","Final"
"3","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",2,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",10,"03/23/2025","6328717","Final"
"4","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",7,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",5,"03/23/2025","6334981","Final"
"5","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",4,"Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",8,"03/23/2025","6328702","Final"
"6","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",5,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",3,"03/23/2025","6335008","Final"
"7","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",2,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",1,"03/23/2025","6328750","Final"
"8","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",1,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",9,"03/23/2025","6334960","Final"
"9","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",4,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",10,"03/23/2025","6328686","Final"
"10","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",9,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",10,"03/23/2025","6334951","Final"
"11","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",3,"Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",5,"03/23/2025","6328677","Final"
"12","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",1,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",6,"03/23/2025","6328694","Final"
"13","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",15,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",16,"03/23/2025","6334930","Final"
"14","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",19,"Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",20,"03/23/2025","6328656","Final"
"15","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",14,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"03/23/2025","6328669","Final"
"16","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",0,"03/23/2025","6334943","Final"
"17","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",11,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",8,"03/23/2025","6328711","Final"
"18","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",11,"Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",7,"03/23/2025","6334975","Final"
"19","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",0,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",4,"03/23/2025","6328672","Final"
"20","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",7,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",2,"03/23/2025","6334946","Final"
"21","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",7,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",8,"03/23/2025","6328699","Final"
"22","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",0,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",5,"03/23/2025","6334968","Final"
"23","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",13,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",1,"03/23/2025","6328690","Final"
"24","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",7,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"03/23/2025","6328731","Final"
"25","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",5,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",7,"03/23/2025","6328697","Final"
"26","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",10,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",2,"03/23/2025","6328692","Final"
"27","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",11,"03/23/2025","6328693","Final"
"28","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",8,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",0,"03/23/2025","6328651","Final"
"29","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",10,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",1,"03/23/2025","6334925","Final"
"30","Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",6,"Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",12,"03/23/2025","6328636","Final"
"31","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",12,"03/23/2025","6328641","Final"
"32","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",9,"03/23/2025","6334915","Final"
"33","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",7,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",4,"03/23/2025","6334944","Final"
