"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",10,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",6,"03/15/2025","6327522","Final"
"2","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",2,"Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",6,"03/15/2025","6327559","Final"
"3","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",5,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",6,"03/15/2025","6327594","Final"
"4","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",12,"Aurora",42,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//42.gif",2,"03/15/2025","6334261","Final"
"5","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",3,"Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",1,"03/15/2025","6327654","Final"
"6","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",8,"Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",0,"03/15/2025","6327541","Final"
"7","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",8,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",6,"03/15/2025","6334210","Final"
"8","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",6,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",0,"03/15/2025","6327488","Final"
"9","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",3,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",5,"03/15/2025","6327561","Final"
"10","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",1,"Bridgewater (VA)",75,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//75.gif",2,"03/15/2025","6327448","Final"
"11","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",0,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",8,"03/15/2025","6366360","Final"
"12","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",4,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",7,"03/15/2025","6327487","Final"
"13","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",5,"Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",9,"03/15/2025","6334209","Final"
"14","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",8,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",2,"03/15/2025","6327493","Final"
"15","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",9,"Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",3,"03/15/2025","6334164","Final"
"16","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",4,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",5,"03/15/2025","6334242","Final"
"17","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",8,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"03/15/2025","6327570","Final"
"18","Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",5,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"03/15/2025","6327445","Final"
"19","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",4,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",6,"03/15/2025","6327444","Final"
"20","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",1,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",4,"03/15/2025","6334235","Final"
"21","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",0,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",9,"03/15/2025","6327552","Final"
"22","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",8,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",0,"03/15/2025","6366367","Final"
"23","Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",6,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",1,"03/15/2025","6327652","Final"
"24","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",5,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",7,"03/15/2025","6327479","Final"
"25","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",0,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",13,"03/15/2025","6334201","Final"
"26","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",15,"Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",5,"03/15/2025","6327555","Final"
"27","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",16,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",7,"03/15/2025","6327477","Final"
"28","Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",1,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",11,"03/15/2025","6334199","Final"
"29","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",1,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",13,"03/15/2025","6327779","Final"
"30","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",1,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",13,"03/15/2025","6334352","Final"
"31","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",0,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",9,"03/15/2025","6327607","Final"
"32","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",11,"03/15/2025","6327521","Final"
"33","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",7,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",5,"03/15/2025","6327604","Final"
"34","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",0,"03/15/2025","6327512","Final"
"35","Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",4,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",5,"03/15/2025","6327653","Final"
"36","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",5,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",6,"03/15/2025","6334285","Final"
"37","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",4,"Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",7,"03/15/2025","6327625","Final"
"38","Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",0,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",5,"03/15/2025","6327502","Final"
