"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",10,"Bethany (WV)",59,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/59.gif",9,"04/14/2017","1898663","Final"
"12","Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",1,"Bethany (WV)",59,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/59.gif",0,"04/14/2017","1898621","Final"
"13","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",6,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",3,"04/14/2017","1898516","Final"
"14","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",10,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",2,"04/14/2017","1898301","Final"
"15","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",0,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",1,"04/14/2017","1898715","Final"
"16","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",1,"04/14/2017","1898703","Final"
"17","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",2,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/14/2017","1898438","Final"
"18","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",5,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/14/2017","1898439","Final"
"19","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",2,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/14/2017","1898682","Final"
"20","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",5,"Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",1,"04/14/2017","1898683","Final"
"21","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",0,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",8,"04/14/2017","1898363","Final"
"22","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",1,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",9,"04/14/2017","1898575","Final"
"23","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",2,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",0,"04/14/2017","1898311","Final"
"24","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",2,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",3,"04/14/2017","1898525","Final"
"25","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",8,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",0,"04/14/2017","1898610","Final"
"26","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",6,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",9,"04/14/2017","1898142","Final"
"27","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",1,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",3,"04/14/2017","1898622","Final"
"28","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",7,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",0,"04/14/2017","1898668","Final"
"29","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",3,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",11,"04/14/2017","1898697","Final"
"30","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",6,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",11,"04/14/2017","1898709","Final"
"31","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",1,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",8,"04/14/2017","1898590","Final"
"32","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",0,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",1,"04/14/2017","1898378","Final"
"33","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",5,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",4,"04/14/2017","1898588","Final"
"34","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",4,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",5,"04/14/2017","1898377","Final"
"35","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",4,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",9,"04/14/2017","1898406","Final"
"36","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",6,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",1,"04/14/2017","1898644","Final"
"37","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",5,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",0,"04/14/2017","1898624","Final"
"38","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",5,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",6,"04/14/2017","1898660","Final"
"39","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",10,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",0,"04/14/2017","1898704","Final"
"40","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",13,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",9,"04/14/2017","1898718","Final"
"41","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",3,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",5,"04/14/2017","1898520","Final"
"42","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",0,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",8,"04/14/2017","1898305","Final"
"43","Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",8,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"04/14/2017","1898247","Final"
"44","Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",17,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",4,"04/14/2017","1898455","Final"
"45","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",10,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",4,"04/14/2017","1898694","Final"
"46","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",9,"04/14/2017","1898274","Final"
"47","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",3,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",7,"04/14/2017","1898486","Final"
"48","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",5,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",6,"04/14/2017","1898720","Final"
"49","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",3,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",0,"04/14/2017","1898713","Final"
"50","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",2,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",6,"04/14/2017","1898307","Final"
"51","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",10,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",5,"04/14/2017","1898179","Final"
"52","Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",2,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",0,"04/14/2017","1898689","Final"
"53","Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",7,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",3,"04/14/2017","1898648","Final"
"54","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",1,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",2,"04/14/2017","1898506","Final"
"55","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",0,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",1,"04/14/2017","1898290","Final"
"56","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",8,"Hamilton",267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/267.gif",5,"04/14/2017","1898120","Final"
"57","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",8,"Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",2,"04/14/2017","1898124","Final"
"58","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",0,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",4,"04/14/2017","1898509","Final"
"59","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",0,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",3,"04/14/2017","1898293","Final"
"60","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",2,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",14,"04/14/2017","1898183","Final"
"61","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",4,"04/14/2017","1898386","Final"
"62","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",9,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",2,"04/14/2017","1898630","Final"
"63","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",10,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",9,"04/14/2017","1898673","Final"
"64","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",7,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",8,"04/14/2017","1898696","Final"
"65","Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",4,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",3,"04/14/2017","1898695","Final"
"66","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",3,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",4,"04/14/2017","1898646","Final"
"67","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",0,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",10,"04/14/2017","1898684","Final"
"68","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",5,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",4,"04/14/2017","1898234","Final"
"69","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",3,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",5,"04/14/2017","1898443","Final"
"70","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",6,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",11,"04/14/2017","1898659","Final"
"71","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",1,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",6,"04/14/2017","1898619","Final"
"72","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",3,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",9,"04/14/2017","1898507","Final"
"73","Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",1,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",5,"04/14/2017","1898291","Final"
"74","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",7,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",6,"04/14/2017","1898707","Final"
"75","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",5,"Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",2,"04/14/2017","1898719","Final"
"76","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",1,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",3,"04/14/2017","1898609","Final"
"77","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",1,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",3,"04/14/2017","1898380","Final"
"78","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",5,"04/14/2017","1898341","Final"
"79","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",4,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",1,"04/14/2017","1898536","Final"
"80","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",0,"Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",2,"04/14/2017","1898557","Final"
"81","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",6,"Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",2,"04/14/2017","1898344","Final"
"82","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",2,"Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",10,"04/14/2017","1898270","Final"
"83","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",3,"Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",7,"04/14/2017","1898482","Final"
"84","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",5,"04/14/2017","1898693","Final"
"85","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",7,"Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",1,"04/14/2017","1898462","Final"
"86","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",10,"Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",2,"04/14/2017","1898253","Final"
"87","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",0,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",1,"04/14/2017","1898217","Final"
"88","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",1,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",6,"04/14/2017","1898429","Final"
"89","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",7,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"04/14/2017","1898297","Final"
"90","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",0,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",2,"04/14/2017","1898513","Final"
"91","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",6,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",0,"04/14/2017","1898249","Final"
"92","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",3,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",0,"04/14/2017","1898458","Final"
"93","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",2,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"04/14/2017","1898625","Final"
"94","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",1,"04/14/2017","1898658","Final"
"95","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",9,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",0,"04/14/2017","1898423","Final"
"96","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",7,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",5,"04/14/2017","1898218","Final"
"97","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",7,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",0,"04/14/2017","1898494","Final"
"98","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",9,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",5,"04/14/2017","1898178","Final"
"99","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",1,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",3,"04/14/2017","1898353","Final"
"100","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",5,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",1,"04/14/2017","1898567","Final"
"101","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",9,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",0,"04/14/2017","1898356","Final"
"102","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",10,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",3,"04/14/2017","1898570","Final"
"103","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",0,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",3,"04/14/2017","1898281","Final"
"104","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",4,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",1,"04/14/2017","1898497","Final"
"105","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",3,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",6,"04/14/2017","1898581","Final"
"106","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",1,"Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",7,"04/14/2017","1898370","Final"
"107","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",2,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",6,"04/14/2017","1898407","Final"
"108","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",1,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",5,"04/14/2017","1898203","Final"
"109","Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",0,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",11,"04/14/2017","1898505","Final"
"110","Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",2,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",1,"04/14/2017","1898289","Final"
"111","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",14,"Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",2,"04/14/2017","1898433","Final"
"112","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",10,"Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",0,"04/14/2017","1898227","Final"
"113","Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",5,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",6,"04/14/2017","1898571","Final"
"114","Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",1,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",3,"04/14/2017","1898358","Final"
"115","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",5,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",6,"04/14/2017","1898349","Final"
"116","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",6,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",2,"04/14/2017","1898562","Final"
"117","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",4,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"04/14/2017","1898300","Final"
"118","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",1,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",3,"04/14/2017","1898681","Final"
"119","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",1,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"04/14/2017","1898550","Final"
"120","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",15,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",4,"04/14/2017","1898573","Final"
