"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",1,"Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",10,"04/30/2025","6338961","Final"
"2","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",4,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",2,"04/30/2025","6381884","Final"
"3","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",5,"Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",0,"04/30/2025","6381775","Final"
"4","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",6,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",1,"04/30/2025","6332511","Final"
"5","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",8,"Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",9,"04/30/2025","6338952","Final"
"6","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",2,"Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",3,"04/30/2025","6338942","Final"
"7","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",15,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",2,"04/30/2025","6338167","Final"
"8","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",10,"Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",1,"04/30/2025","6331793","Final"
"9","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",4,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",7,"04/30/2025","6332500","Final"
"10","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",12,"Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",9,"04/30/2025","6338941","Final"
"11","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",12,"Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",1,"04/30/2025","6338954","Final"
"12","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",2,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",0,"04/30/2025","6332501","Final"
"13","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",13,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",14,"04/30/2025","6332508","Final"
"14","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",0,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",9,"04/30/2025","6338949","Final"
"15","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",4,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",5,"04/30/2025","6381763","Final"
"16","Babson",45,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//45.gif",11,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",1,"04/30/2025","6381769","Final"
"17","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",2,"04/30/2025","6338971","Final"
"18","Bates",50,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//50.gif",0,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",2,"04/30/2025","6332528","Final"
"19","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",4,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",1,"04/30/2025","6338848","Final"
"20","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",11,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",1,"04/30/2025","6332419","Final"
