"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"18","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",11,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",4,"03/08/2022","2194415","Final"
"19","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",19,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",16,"03/08/2022","2194374","Final"
"20","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",1,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",2,"03/08/2022","2194339","Final"
"21","Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",7,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",8,"03/08/2022","2194351","Final"
"22","Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",0,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",7,"03/08/2022","2194393","Final"
"23","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",1,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",3,"03/08/2022","2194410","Final"
"24","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",4,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",5,"03/08/2022","2194359","Final"
"25","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",2,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",5,"03/08/2022","2194348","Final"
"26","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",11,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",9,"03/08/2022","2194371","Final"
"27","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",0,"Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",6,"03/08/2022","2194397","Final"
"28","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",5,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",10,"03/08/2022","2194376","Final"
"29","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",12,"03/08/2022","2211782","Final"
"30","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",10,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",2,"03/08/2022","2218294","Final"
"31","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",10,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",1,"03/08/2022","2194450","Final"
"32","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",6,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",7,"03/08/2022","2194421","Final"
"33","Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",36,"Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",0,"03/08/2022","2205528","Final"
"34","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",1,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",2,"03/08/2022","2194368","Final"
"35","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",3,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",14,"03/08/2022","2261982","Final"
"36","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",12,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",9,"03/08/2022","2194392","Final"
"37","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",0,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",8,"03/08/2022","2194411","Final"
"38","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",9,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",0,"03/08/2022","2205451","Final"
"39","Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",1,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",9,"03/08/2022","2194451","Final"
"40","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",6,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",7,"03/08/2022","2211768","Final"
"41","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",7,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",14,"03/08/2022","2205523","Final"
"42","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",1,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",4,"03/08/2022","2194447","Final"
"43","Bethany (WV)",59,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/59.gif",7,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",0,"03/08/2022","2194342","Final"
"44","Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",2,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",3,"03/08/2022","2194398","Final"
"45","Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",26,"Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",0,"03/08/2022","2194464","Final"
"46","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",5,"03/08/2022","2194396","Final"
"47","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",2,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",3,"03/08/2022","2194344","Final"
"48","Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",8,"Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",9,"03/08/2022","2261997","Final"
"49","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",3,"Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",1,"03/08/2022","2194416","Final"
"50","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",2,"Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",3,"03/08/2022","2194350","Final"
"51","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",1,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",2,"03/08/2022","2211718","Final"
"52","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",7,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",0,"03/08/2022","2194412","Final"
"53","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",10,"03/08/2022","2194373","Final"
"54","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",7,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",3,"03/08/2022","2194341","Final"
"55","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",1,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",2,"03/08/2022","2194449","Final"
"56","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",10,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",0,"03/08/2022","2260667","Final"
"57","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",6,"03/08/2022","2194372","Final"
"58","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",8,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",9,"03/08/2022","2194391","Final"
"59","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",13,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",3,"03/08/2022","2194394","Final"
"60","St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",1,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",7,"03/08/2022","2194353","Final"
"61","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",2,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",5,"03/08/2022","2194367","Final"
"62","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",6,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",3,"03/08/2022","2194414","Final"
"63","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",3,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",6,"03/08/2022","2261971","Final"
"64","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",3,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",15,"03/08/2022","2261966","Final"
"65","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",2,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",4,"03/08/2022","2194390","Final"
"66","Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",8,"Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",4,"03/08/2022","2264658","Final"
"67","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",2,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",0,"03/08/2022","2194452","Final"
"68","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",16,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",4,"03/08/2022","2194457","Final"
"69","Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",3,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",0,"03/08/2022","2194356","Final"
"70","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",2,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",1,"03/08/2022","2194468","Final"
"71","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",6,"Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",3,"03/08/2022","2194338","Final"
"72","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",0,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",2,"03/08/2022","2194366","Final"
"73","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",0,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",8,"03/08/2022","2194505","Final"
"74","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",4,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",5,"03/08/2022","2205626","Final"
"75","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",3,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",1,"03/08/2022","2194345","Final"
"76","Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",12,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",1,"03/08/2022","2194401","Final"
"77","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",1,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",2,"03/08/2022","2194340","Final"
"78","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",10,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",11,"03/08/2022","2218286","Final"
"79","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",2,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",1,"03/08/2022","2194343","Final"
"80","Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",7,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",0,"03/08/2022","2194349","Final"
"81","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",6,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",10,"03/08/2022","2194375","Final"
"82","Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",13,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",2,"03/08/2022","2264656","Final"
"83","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",8,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",0,"03/08/2022","2261920","Final"
"84","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",9,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",1,"03/08/2022","2194333","Final"
"85","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",2,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",10,"03/08/2022","2205329","Final"
"86","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",3,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",10,"03/08/2022","2194407","Final"
"87","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",3,"St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",2,"03/08/2022","2194357","Final"
"88","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",11,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",10,"03/08/2022","2205518","Final"
"89","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",6,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",5,"03/08/2022","2194437","Final"
"90","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",8,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",2,"03/08/2022","2194249","Final"
"91","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",8,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",2,"03/08/2022","2194448","Final"
"92","Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",6,"Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",7,"03/08/2022","2194337","Final"
"93","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",0,"Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",8,"03/08/2022","2218279","Final"
"94","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",10,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",0,"03/08/2022","2194354","Final"
"95","Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",4,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",2,"03/08/2022","2194440","Final"
"96","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",4,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",8,"03/08/2022","2194352","Final"
"97","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",6,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",3,"03/08/2022","2194469","Final"
"98","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",26,"Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"03/08/2022","2194324","Final"
"99","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",24,"Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",1,"03/08/2022","2205320","Final"
