"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"15","Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",3,"Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",11,"04/17/2016","379891","Final"
"16","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",0,"Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",5,"04/17/2016","379960","Final"
"17","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",0,"Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",4,"04/17/2016","380094","Final"
"18","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",7,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",1,"04/17/2016","380102","Final"
"19","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",0,"Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",8,"04/17/2016","379967","Final"
"20","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",4,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",0,"04/17/2016","380264","Final"
"21","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",2,"04/17/2016","380246","Final"
"22","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",8,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"04/17/2016","380073","Final"
"23","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",3,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"04/17/2016","379941","Final"
"24","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",1,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"04/17/2016","379989","Final"
"25","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",9,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",4,"04/17/2016","380125","Final"
"26","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",1,"Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",9,"04/17/2016","380260","Final"
"27","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",3,"Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",4,"04/17/2016","380241","Final"
"28","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",3,"Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",8,"04/17/2016","380180","Final"
"29","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",3,"Cazenovia",23624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23624.gif",1,"04/17/2016","380220","Final"
"30","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",15,"Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",5,"04/17/2016","379824","Final"
"31","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",10,"Chatham",10972,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10972.gif",0,"04/17/2016","380055","Final"
"32","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",20,"Chatham",10972,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10972.gif",0,"04/17/2016","380173","Final"
"33","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",0,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",4,"04/17/2016","380181","Final"
"34","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",4,"Clark (MA)",145,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/145.gif",5,"04/17/2016","380222","Final"
"35","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",0,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",6,"04/17/2016","380139","Final"
"36","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",0,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",7,"04/17/2016","380002","Final"
"37","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",4,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",0,"04/17/2016","380137","Final"
"38","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",8,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",1,"04/17/2016","380001","Final"
"39","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",1,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",4,"04/17/2016","380247","Final"
"40","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",16,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",0,"04/17/2016","380266","Final"
"41","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",11,"DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",2,"04/17/2016","379974","Final"
"42","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",9,"DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",10,"04/17/2016","380109","Final"
"43","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",6,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",7,"04/17/2016","380244","Final"
"44","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",3,"East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",4,"04/17/2016","380262","Final"
"45","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",8,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",3,"04/17/2016","379990","Final"
"46","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",3,"Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",4,"04/17/2016","380126","Final"
"47","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",7,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",2,"04/17/2016","380119","Final"
"48","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",10,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",2,"04/17/2016","379982","Final"
"49","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",6,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",0,"04/17/2016","380032","Final"
"50","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",5,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",6,"04/17/2016","379902","Final"
"51","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",3,"04/17/2016","379964","Final"
"52","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",7,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",6,"04/17/2016","380099","Final"
"53","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",4,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",0,"04/17/2016","379933","Final"
"54","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",1,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",3,"04/17/2016","380065","Final"
"55","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",15,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",6,"04/17/2016","380040","Final"
"56","NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",3,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",5,"04/17/2016","379910","Final"
"57","Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",1,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",5,"04/17/2016","380224","Final"
"58","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",6,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",7,"04/17/2016","379936","Final"
"59","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",5,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",13,"04/17/2016","380068","Final"
"60","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",0,"Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",8,"04/17/2016","380038","Final"
"61","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",1,"Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",9,"04/17/2016","379908","Final"
"62","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",9,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",0,"04/17/2016","380036","Final"
"63","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",5,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",1,"04/17/2016","379906","Final"
"64","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",1,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",6,"04/17/2016","380124","Final"
"65","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",7,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",10,"04/17/2016","379988","Final"
"66","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",2,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",3,"04/17/2016","380089","Final"
"67","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",3,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",1,"04/17/2016","379955","Final"
"68","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",7,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",0,"04/17/2016","380218","Final"
"69","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",6,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",1,"04/17/2016","380200","Final"
"70","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",7,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",5,"04/17/2016","379911","Final"
"71","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",2,"Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",11,"04/17/2016","380041","Final"
"72","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",3,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",4,"04/17/2016","379969","Final"
"73","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",5,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",0,"04/17/2016","380104","Final"
"74","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",13,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",8,"04/17/2016","379900","Final"
"75","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",9,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",8,"04/17/2016","380030","Final"
"76","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",0,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",8,"04/17/2016","379963","Final"
"77","Cobleskill St.",30083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30083.gif",0,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",5,"04/17/2016","380098","Final"
"78","Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",0,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",8,"04/17/2016","379916","Final"
"79","Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",2,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",10,"04/17/2016","380046","Final"
"80","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",8,"04/17/2016","380122","Final"
"81","SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",8,"04/17/2016","379986","Final"
"82","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",0,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",8,"04/17/2016","380242","Final"
"83","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",1,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",5,"04/17/2016","380261","Final"
"84","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",0,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",8,"04/17/2016","380095","Final"
"85","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",1,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",7,"04/17/2016","379961","Final"
"86","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",2,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",0,"04/17/2016","380163","Final"
"87","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",0,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",2,"04/17/2016","380026","Final"
"88","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",3,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",4,"04/17/2016","379972","Final"
"89","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",1,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",9,"04/17/2016","380107","Final"
"90","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",7,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",2,"04/17/2016","380151","Final"
"91","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",1,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",3,"04/17/2016","380014","Final"
"92","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",1,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",2,"04/17/2016","380265","Final"
"93","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",0,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",2,"04/17/2016","380178","Final"
"94","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",0,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",9,"04/17/2016","380204","Final"
"95","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",2,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",4,"04/17/2016","380184","Final"
"96","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",1,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",9,"04/17/2016","380203","Final"
"97","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",0,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",2,"04/17/2016","380182","Final"
"98","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",5,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/17/2016","379934","Final"
"99","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",2,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/17/2016","380066","Final"
"100","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",4,"Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",8,"04/17/2016","380116","Final"
"101","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",6,"Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",3,"04/17/2016","380179","Final"
"102","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",12,"NVU-Lyndon",30065,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30065.gif",2,"04/17/2016","380232","Final"
"103","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",13,"NVU-Lyndon",30065,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30065.gif",0,"04/17/2016","380251","Final"
"104","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",9,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",0,"04/17/2016","380132","Final"
"105","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",14,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",4,"04/17/2016","379996","Final"
"106","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",6,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",8,"04/17/2016","380006","Final"
"107","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",6,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",5,"04/17/2016","380143","Final"
"108","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",7,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",5,"04/17/2016","380183","Final"
"109","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",4,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",12,"04/17/2016","380202","Final"
"110","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",5,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",13,"04/17/2016","379953","Final"
"111","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",3,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",4,"04/17/2016","380087","Final"
"112","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",9,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",5,"04/17/2016","379995","Final"
"113","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",0,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",3,"04/17/2016","380131","Final"
"114","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",9,"Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",5,"04/17/2016","380174","Final"
"115","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",4,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",5,"04/17/2016","380145","Final"
"116","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",3,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",2,"04/17/2016","380008","Final"
"117","Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",2,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",10,"04/17/2016","380059","Final"
"118","Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",0,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",5,"04/17/2016","379927","Final"
"119","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",6,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",2,"04/17/2016","380048","Final"
"120","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",6,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",2,"04/17/2016","379918","Final"
"121","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",7,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",6,"04/17/2016","380074","Final"
