"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",4,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",7,"02/24/2025","6324781","Final"
"2","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",2,"Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",10,"02/24/2025","6333162","Final"
"3","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",0,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",6,"02/24/2025","6359414","Final"
"4","Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",2,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",30,"02/24/2025","6359415","Final"
"5","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",3,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",7,"02/24/2025","6333303","Final"
"6","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",10,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",11,"02/24/2025","6325128","Final"
"7","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",2,"Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",3,"02/24/2025","6325129","Final"
"8","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",0,"Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",14,"02/24/2025","6333304","Final"
"9","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",10,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",0,"02/24/2025","6325027","Final"
"10","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",9,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",3,"02/24/2025","6333266","Final"
