"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",15,"Austin",953,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//953.gif",0,"02/16/2025","6324583","Final"
"2","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",0,"Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",6,"02/16/2025","6324516","Final"
"3","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",8,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",4,"02/16/2025","6324549","Final"
"4","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",10,"02/16/2025","6324512","Final"
"5","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",14,"02/16/2025","6324511","Final"
"6","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",3,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",4,"02/16/2025","6324522","Final"
"7","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",1,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",9,"02/16/2025","6333018","Final"
"8","Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",8,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",2,"02/16/2025","6324545","Final"
"9","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",3,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"02/16/2025","6324548","Final"
"10","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",0,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",8,"02/16/2025","6333046","Final"
"11","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",2,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",3,"02/16/2025","6324585","Final"
"12","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",7,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",8,"02/16/2025","6324322","Final"
"13","Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",3,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",16,"02/16/2025","6324563","Final"
"14","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",12,"St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",3,"02/16/2025","6324515","Final"
"15","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",2,"St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",3,"02/16/2025","6324547","Final"
